Nodes,Fairness,CostV,CostS
963,0.10640242617854592,0.0339497394893786,0.10183662334831124
964,0.10642192116297508,0.033964200393713555,0.10180751732423216
965,0.10644135920159284,0.03397572855569445,0.10175472254080209
966,0.10646079536141974,0.03398580395689545,0.10169473994673195
967,0.10648022112204833,0.03399569798903004,0.10163133055399906
968,0.10649962987627354,0.034012118656926084,0.10161872086842207
969,0.10651900110837538,0.03402460413448971,0.10156002622211845
970,0.10653836244344718,0.03403505638046772,0.10149650646793756
971,0.10655772250869425,0.034050162939368876,0.10147404871639802
972,0.10657707132168164,0.034067742794761886,0.10147191041213728
973,0.1065964050711805,0.034087904142975065,0.10149337952166797
974,0.10661570791326169,0.034105624314453,0.10149223504154835
975,0.10663496796407705,0.034126226683270214,0.1015039238765714
976,0.10665422023478088,0.03414585546450478,0.10152224302741127
977,0.10667346583704311,0.03415862771068215,0.10147906670539199
978,0.10669271120715225,0.03417256775942142,0.1014474800474887
979,0.10671194364416178,0.03418647271666958,0.1014161386960626
980,0.10673115204267632,0.03420178998829582,0.10139538879401587
981,0.10675034465526623,0.034215439728602325,0.10136242382348509
982,0.10676951760145988,0.03423005455624793,0.10133657865710871
983,0.10678863135404172,0.034253399478044004,0.10139776925604475
984,0.10680773996898721,0.0342675866817443,0.10136954120594042
985,0.1068268445328581,0.034283988580425084,0.10135836827766685
986,0.10684591263949043,0.034303262678576946,0.10138078005257646
987,0.1068648950995006,0.034319736884323784,0.10137229634972081
988,0.10688387225243039,0.034329711293443595,0.10131083989268104
989,0.10690284349918865,0.034341435205310855,0.10125757348868572
990,0.10692203976290923,0.0343525743611448,0.10119592197698557
991,0.10694098977133529,0.03436752959686681,0.10117452995343952
992,0.10695990438984693,0.034381393761680916,0.10115093957000337
993,0.10697880886224972,0.034396032516590236,0.10112319981660622
994,0.10699771130764661,0.03441123697378624,0.10110379646053057
995,0.10701660135870279,0.03442250300081735,0.10104536970171572
996,0.10703548187197358,0.034440442509082896,0.10104981374104752
997,0.1070543001776067,0.03445495326138112,0.10102558710486556
998,0.10707308258915543,0.034469851291071905,0.10100275516832279
999,0.10709185407714979,0.03448418743526642,0.10097436178778403
1000,0.10711062229236727,0.0345008211752073,0.10096825202038502
1001,0.10712938672042058,0.03451612472831862,0.10095426617121028
1002,0.10714814997387985,0.034532469780981664,0.10094465659451074
1003,0.10716688724125117,0.034548377490009025,0.10093210010599203
1004,0.10718555312319891,0.03455783772649747,0.10086569546462475
1005,0.10720420921522483,0.03457307212002787,0.10085036425474506
1006,0.10722284609955507,0.034586161908107496,0.10080715732214696
1007,0.1072414504211293,0.034597472371827566,0.1007501145829004
1008,0.10726001720698697,0.034608749988273124,0.1006996208293249
1009,0.10727856975527097,0.034627024316327616,0.10070908787915318
1010,0.1072971137235956,0.03464425762775589,0.10070891682652432
1011,0.10731564053662904,0.03465724694543249,0.1006615583286177
1012,0.1073341340004151,0.034671763847743946,0.10063934164114591
1013,0.1073526094400136,0.03468725944142975,0.10062482725035833
1014,0.10737102860692835,0.034700078228340064,0.10058448556894929
1015,0.10738941552665489,0.034711668941465136,0.10053678277839184
1016,0.10740775713135463,0.03472257507056578,0.10048343273846805
1017,0.10742607763009743,0.03473675721812998,0.10045899058211279
1018,0.10744438989279881,0.03474944293277168,0.10042104592445857
1019,0.10746268905123446,0.034762368983413686,0.1003860342541596
1020,0.1074809793213036,0.034775596876686764,0.10035466344301344
1021,0.10749924485327647,0.034789067724536056,0.10032544292163034
1022,0.10751750720303191,0.03480016413939761,0.10027189170639578
1023,0.10753573742523856,0.03481712178507917,0.1002714633868785
1024,0.10755388982244311,0.0348294488720876,0.10022221063387364
1025,0.10757198452247532,0.03484282193324124,0.10019209264257364
1026,0.10759001343629043,0.03485669990899481,0.10016721766774933
1027,0.1076080128924309,0.03486896627699191,0.10012725055739269
1028,0.1076260052765104,0.03489308413425071,0.1002111817899737
1029,0.10764398778715109,0.034904060520919905,0.10016081110940435
1030,0.10766193432243486,0.03491906418205572,0.1001449664031362
1031,0.10767985664706434,0.03493064162447293,0.10009100967992224
1032,0.1076977675572135,0.03494257100140893,0.10005037557157079
1033,0.10771566529610929,0.03495321958622351,0.09999628717224877
1034,0.1077335290702223,0.03497050531940482,0.10000146726025094
1035,0.10775138667376244,0.034991899482557855,0.10005175132404061
1036,0.10776923730332175,0.035005645330047526,0.10002722992028573
1037,0.10778707311276843,0.03501634841516212,0.09997986019656552
1038,0.10780487697140806,0.03503105897617743,0.09996205868114086
1039,0.10782267985037775,0.03504631693428198,0.09994971484732955
1040,0.10784036541745465,0.035056036896833065,0.09989916185199554
1041,0.10785803775228309,0.035060979054548976,0.09981544391687969
1042,0.10787569888093036,0.035070208591556115,0.09975312871205998
1043,0.10789335076300771,0.03508523978085758,0.09973978147423637
1044,0.10791100029963943,0.035093743669669164,0.09967581273509113
1045,0.1079286145578728,0.035101849720134096,0.09960319281181369
1046,0.10794636711189684,0.0351135895772095,0.09956516165110631
1047,0.10796396947667976,0.035124866553686254,0.09951292044351671
1048,0.10798156928542663,0.03513588387046982,0.09946579864200392
1049,0.10799913686128257,0.035156385896144206,0.09950087527702192
1050,0.10801668912495568,0.03517206303367805,0.09948952531137117
1051,0.1080342175015985,0.0351864399800922,0.09947171999233505
1052,0.10805174327334383,0.035198980227879186,0.09943853070470744
1053,0.10806926579413395,0.03521085826597378,0.09939658051945738
1054,0.10808675375929729,0.03522557834056549,0.09938256633398534
1055,0.10810423531324981,0.03524341568492979,0.09939618279176995
1056,0.10812169825707488,0.035256325029922556,0.09936764729280609
1057,0.10813915091878873,0.03526895961626969,0.09933545390778023
1058,0.10815653683685698,0.03528380171616391,0.09932494402105191
1059,0.10817388437467748,0.03529610727520647,0.09929244414770987
1060,0.10819116954098447,0.03531070887828362,0.09927797815406829
1061,0.10820842943590532,0.035325915347950626,0.09926869893354366
1062,0.10822567616030528,0.03533813530830628,0.09923584130747466
1063,0.10824288914497383,0.035351514745785295,0.09921143140984984
1064,0.10826007409289165,0.03536177644595537,0.09915470412345248
1065,0.1082772345757213,0.03537232460247973,0.09911199659688695
1066,0.10829438126055092,0.035386142763664294,0.09909204859962815
1067,0.10831151920399251,0.03539856415757429,0.09905533911786256
1068,0.10832863665401248,0.03541006100348445,0.09901417656288598
1069,0.10834574974013632,0.035421871291113405,0.09897648001358052
1070,0.10836280726992108,0.035435703501026435,0.09895710413503857
1071,0.10837983668612036,0.03544678116832515,0.09891347481591779
1072,0.10839686124291817,0.03546174401372307,0.09890367910375379
1073,0.10841384192796882,0.035474557470866634,0.09887675962160145
1074,0.10843080157001175,0.03548610759128593,0.09884082047488735
1075,0.10844773111745605,0.03549863587076721,0.09881232979828014
1076,0.10846464411643754,0.03551532395519094,0.09882096670483793
1077,0.10848152364641753,0.03552790004535219,0.09879290671963485
1078,0.10849839772240413,0.03553728535419777,0.0987397908429717
1079,0.10851527004806305,0.03555192730471874,0.09872835729397189
1080,0.10853213354241803,0.03556029400004029,0.09866833882615682
1081,0.10854896114347959,0.035576727230078695,0.09867284825680818
1082,0.10856576691057698,0.03559169533290853,0.09866717232123795
1083,0.1085825540013282,0.03560567186983361,0.09864977159775802
1084,0.10859933164787776,0.035617973859342705,0.09862046975517531
1085,0.10861608669886788,0.035629932809336025,0.09858438797588501
1086,0.10863282762647555,0.03564315046342663,0.09856233058482998
1087,0.10864955430710779,0.03565667242226196,0.09854341603573165
1088,0.10866622828912434,0.03566986316721558,0.09852948461194505
1089,0.10868289917902905,0.035680917327274755,0.09848352093572527
1090,0.10869956682656155,0.03569590245961438,0.09847629516365984
1091,0.10871617599456072,0.03570832399398182,0.09844651998269625
1092,0.10873277553746885,0.0357204737488769,0.09841229240468025
1093,0.10874935488270805,0.03573291463570047,0.09838429297117476
1094,0.10876593038696955,0.03574441613852772,0.09835002006409152
1095,0.10878249881774912,0.03575425403439685,0.09829875239868041
1096,0.10879906804641379,0.03576789313729055,0.0982801035656888
1097,0.10881563620830138,0.03577966258590176,0.09824426827066113
1098,0.1088321528252446,0.035793774624595515,0.09823079241077103
1099,0.10884858680835169,0.035810307560697065,0.09823899647944641
1100,0.10886500729185858,0.03582333882294565,0.09820993667968263
1101,0.10888140515618709,0.03583415532927319,0.09816597064766915
1102,0.10889778592623409,0.0358473494287494,0.09814611041549921
1103,0.10891416345883534,0.035861586302501705,0.09813422348712122
1104,0.10893053960296481,0.03587451931386882,0.098111585702394
1105,0.10894689847143357,0.035887633947095716,0.09809080663553023
1106,0.1089632388032399,0.03589259252639564,0.09801216921042849
1107,0.1089795743977254,0.0359040186181294,0.09797870036017231
1108,0.1089960852041556,0.03591332548762733,0.09793128810424305
1109,0.10901240638590598,0.03592475865981472,0.09789651288483157
1110,0.10902867397053861,0.03593449337803083,0.09784092702002958
1111,0.10904492591028664,0.03594731591288336,0.09781907061627167
1112,0.10906117240502541,0.035958483540731556,0.09778227759712858
1113,0.10907736248068575,0.035973589921118675,0.09777905839521812
1114,0.10909353850100095,0.03598688094632365,0.09776043607008375
1115,0.10910971453452732,0.03599853673762914,0.09772682866525564
1116,0.10912588737907926,0.036011757954785485,0.09770741787880935
1117,0.1091420572484524,0.03602280357351386,0.09767172689221619
1118,0.10915820184658467,0.03603542807490666,0.09764927582414241
1119,0.10917432405698492,0.036047846876245744,0.09762366757432037
1120,0.10919044339937496,0.03605913773907551,0.09759267846762978
1121,0.10920648846166663,0.036072911568001895,0.09757952392020536
1122,0.10922249797034533,0.036082707582031436,0.0975353448509494
1123,0.10923848894121163,0.03609267808172626,0.09749063248975154
1124,0.10925445300354944,0.0361029968134997,0.09744867387276851
1125,0.10927039917253593,0.036116015225404655,0.09743005007804001
1126,0.10928633263138557,0.03612912890101692,0.09741174474308945
1127,0.10930219985697552,0.03614064348609018,0.0973817804463816
1128,0.10931806412907093,0.036149367073007574,0.09733154205995087
1129,0.1093339136888262,0.03616443439958085,0.09733085902706286
1130,0.10934975558765402,0.0361767314933361,0.09730661360962946
1131,0.10936558628549528,0.03618940768397282,0.0972866117914423
1132,0.10938140568462912,0.036202346406359276,0.09726817436847154
1133,0.10939719678691001,0.036212814399555204,0.0972302927398364
1134,0.10941296167470418,0.03622050186104188,0.09717673253511773
1135,0.10942869679777927,0.03623172461857578,0.0971436076922235
1136,0.10944432658419698,0.03624250132690706,0.09710921988130583
1137,0.10945988233921983,0.036252829377790036,0.09707231243465453
1138,0.10947543327717305,0.03626537139495234,0.09705378312987302
1139,0.10949098406106691,0.03627698636471996,0.09702023375264789
1140,0.10950648278449293,0.03628791688788842,0.09698797738051677
1141,0.10952198107374615,0.03629783386569346,0.09694840341209865
1142,0.1095374295259869,0.03630753956435783,0.09690699974814494
1143,0.10955287328525745,0.03632283058351381,0.09693257798716406
1144,0.10956831608310894,0.03633426298832145,0.09690332089002936
1145,0.10958370575906998,0.03634576796814381,0.0968759497199008
1146,0.10959905423896024,0.03635600438738208,0.0968364963965776
1147,0.10961437746129864,0.036365971051773825,0.09679842137464964
1148,0.10962968526920353,0.03637612795657894,0.0967617228014721
1149,0.1096449739847801,0.03638740257241182,0.09673364693308702
1150,0.1096602621538473,0.036396718091957714,0.09668935269245041
1151,0.1096755133539456,0.0364053425884509,0.09664125341224561
1152,0.10969075522794172,0.03642250137349448,0.0966657419142403
1153,0.1097059598986305,0.03643528397024647,0.09664966233135694
1154,0.10972114834019536,0.0364480477106474,0.09663356147557317
1155,0.10973633015614215,0.03645905801859595,0.09660311354511877
1156,0.10975150463721753,0.036471420991194624,0.09658399087408773
1157,0.10976666745185489,0.03648368048127138,0.09656404067547422
1158,0.10978181056793013,0.03649641432501127,0.09654803945210434
1159,0.10979689675492134,0.036512716847504734,0.09656529828897899
1160,0.10981195232829873,0.036522901012224766,0.096529529721555
1161,0.10982699274120367,0.0365361882651615,0.09651884203851258
1162,0.1098420289387319,0.03654593766943089,0.09648068662600146
1163,0.1098570448535072,0.036554502713852445,0.09643478468500843
1164,0.10987205918896796,0.036571718561028595,0.09646304201968264
1165,0.10988704534200741,0.03658699432173467,0.09647056979116493
1166,0.1099020077079349,0.03659775029581788,0.09643953028823322
1167,0.1099169665608147,0.03660935031268071,0.09641398918609842
1168,0.10993184227250852,0.036619550054987536,0.09637647943712714
1169,0.10994669218567191,0.03662975719437329,0.09634039657022571
1170,0.10996150242545992,0.036639534988353956,0.09629951637387824
1171,0.10997627288309583,0.036650943118556455,0.09627545834845265
1172,0.10999103238978236,0.036664007647673094,0.09626390893800507
1173,0.11000575759339475,0.03667223364793773,0.0962167015846671
1174,0.11002047408560334,0.03668168021452178,0.09617823215966018
1175,0.11003518820118163,0.036691059945477944,0.09613876946148313
1176,0.11004987046961814,0.0367046086693076,0.09613124369537983
1177,0.11006453351208928,0.03671349228020796,0.09608748668885457
1178,0.11007919223415319,0.036722525110236104,0.09604550865364184
1179,0.11009379233613878,0.03674100814860002,0.09609099420088764
1180,0.11010839022502387,0.03674864601158352,0.09604393342942605
1181,0.11012289725813253,0.03676031807030768,0.0960224750423597
1182,0.11013740183722665,0.0367747111107281,0.09602553354818069
1183,0.11015186164734381,0.03678477877822935,0.09599221536778527
1184,0.11016622809578196,0.0367938960171859,0.09595079597138319
1185,0.11018050779548985,0.03680764126002767,0.09595056328538162
1186,0.11019476830564964,0.03681753142263405,0.09591502331098015
1187,0.11020902665143309,0.03682801489253038,0.09588423119130217
1188,0.1102232218911617,0.03683954459347966,0.09586398996477948
1189,0.11023732012573892,0.036848769494513774,0.09582241427342501
1190,0.11025141332933411,0.03685955585740148,0.0957966360630035
1191,0.11026550547693956,0.03686921505787512,0.09576538414884475
1192,0.11027958017737308,0.03687779215644627,0.0957244119756156
1193,0.11029364275226411,0.03688620744846685,0.09568144934396515
1194,0.11030769569733367,0.03689625246625176,0.09565004429478946
1195,0.11032174599672459,0.03690896865601115,0.09564167384898156
1196,0.11033578534733018,0.03692002838771507,0.0956189171444218
1197,0.11034976772017577,0.03692929647402681,0.09558264945513877
1198,0.11036374975974084,0.036939792201503716,0.09555538381114914
1199,0.11037771114508818,0.036949503674084554,0.09552234663343893
1200,0.11039165014695021,0.03695657727278414,0.09546641716329747
1201,0.11040557786074706,0.036967984339561076,0.09544584797115603
1202,0.11041950342700388,0.03698088708130443,0.09543917236234906
1203,0.11043340637195526,0.036993824508096004,0.09544170468857965
1204,0.11044724926728991,0.03700510062457466,0.09542157762890825
1205,0.11046108686458428,0.037014376222772226,0.0953835338796236
1206,0.11047490496810791,0.037025776832754695,0.09536499325781238
1207,0.11048868617773161,0.03703590905492658,0.09533615862607428
1208,0.11050241027424969,0.03704582696519593,0.09530561205105606
1209,0.11051612828241114,0.037055179721897175,0.0952710257231002
1210,0.1105298084405138,0.03706602416016567,0.09524838166563095
1211,0.11054347551634458,0.03707805159563461,0.09523583330223304
1212,0.11055711035432818,0.03708940074645347,0.09521765176492619
1213,0.11057067045192759,0.03710041146064238,0.09519661186018961
1214,0.11058422898468628,0.03710926343607877,0.09515676909960356
1215,0.11059777605852592,0.037118446909743176,0.09512214397019678
1216,0.11061129442997492,0.03712919885677981,0.09510094836550237
1217,0.11062478606183407,0.03713942699132913,0.09507520058981817
1218,0.11063825041070087,0.037150168571410014,0.09505301178020933
1219,0.11065170022988365,0.03716059656768971,0.09502843426574681
1220,0.11066512854308796,0.03716963013493378,0.09499375567271458
1221,0.11067855377088634,0.037178785096422196,0.0949574373909503
1222,0.11069196968896289,0.037191270182177445,0.09495040753717499
1223,0.11070538424649429,0.03719941142455588,0.09490945828391502
1224,0.11071880718566882,0.0372077681806014,0.09486559414443657
1225,0.11073221446783815,0.03721913065835827,0.094849373896603
1226,0.1107456054010428,0.03722795873517133,0.09481130272640628
1227,0.11075896327434628,0.03723803208270999,0.09478296597031316
1228,0.11077228643570793,0.03724724171798667,0.09474988672666268
1229,0.11078560813885162,0.03725594373361322,0.09471094038950482
1230,0.1107988973086726,0.03726438884507817,0.09467202829978828
1231,0.11081218098543284,0.03727303218381736,0.09463472038985322
1232,0.11082545468415408,0.03728408040109755,0.0946161324911773
1233,0.11083870447178779,0.0372921950458976,0.0945740970653603
1234,0.11085192421205989,0.037301818122879034,0.09454478096700646
1235,0.11086513961356627,0.03731081233404183,0.09450987282577464
1236,0.11087835327921972,0.03731920375810045,0.0944711086070292
1237,0.11089154860312973,0.03733215985224689,0.09447106056326282
1238,0.11090474106366255,0.03734002570162759,0.09442959653578965
1239,0.11091791462245151,0.03734824053988902,0.09438712623349481
1240,0.11093106459492891,0.03736359406911048,0.09441627694846066
1241,0.11094420284940812,0.03737259949255028,0.09438293348927121
1242,0.11095730975463314,0.03738184295914136,0.09435133015354152
1243,0.11097038420844772,0.03739241065767489,0.09433058288083546
1244,0.11098342378283407,0.037404084706435366,0.0943196172386141
1245,0.1109964480987061,0.037413201400253664,0.09428798664827137
1246,0.11100944580814076,0.037424380868069505,0.09427312723398767
1247,0.1110224096537104,0.03743493329030711,0.09425292332709909
1248,0.1110353728098375,0.03744416449272745,0.09422213450953872
1249,0.11104830252835858,0.03745433212991407,0.09419892275189629
1250,0.11106122672787397,0.037462708847173544,0.0941618836121136
1251,0.11107414955769775,0.03747156350027979,0.094127259046712
1252,0.11108695299514348,0.037479945654144496,0.09409110213896177
1253,0.1110996613537116,0.037488735401022405,0.09405580034303246
1254,0.11111233310787506,0.03749754619271056,0.09402308703055186
1255,0.11112494646971013,0.037504940254398565,0.09398102885947267
1256,0.11113755746049675,0.03751392999223443,0.09395025892760936
1257,0.11115015042468901,0.03752473235598502,0.09393457393257083
1258,0.11116272171810243,0.03753276783732496,0.09389698387180136
1259,0.11117523429232672,0.03754108064861338,0.09386150084395795
1260,0.11118774149644134,0.03755352011580716,0.09386135235715237
1261,0.11120024074823041,0.037561812423874116,0.09382798462169929
1262,0.11121273984593333,0.03756992565609941,0.09379061425410175
1263,0.11122521716992141,0.0375769082697176,0.09374628823794555
1264,0.11123769049731937,0.03758523546017158,0.09370729939786338
1265,0.11125014647290252,0.03759394303626859,0.09367583623363313
1266,0.1112627165952988,0.037601330733396436,0.09363164581092853
1267,0.11127514745993779,0.0376091267912683,0.09359261807052828
1268,0.11128752792158357,0.037616458211624126,0.09355078979338739
1269,0.11129988544483202,0.037624777804699895,0.09351589736441819
1270,0.11131223016130513,0.03763107630415883,0.09346823645313342
1271,0.1113245695717796,0.03764229734382618,0.09345869667291341
1272,0.11133687118197973,0.03765167999718626,0.09343198700275429
1273,0.11134916401860517,0.03765892659534884,0.09339010841584072
1274,0.11136141992747192,0.03766895412762314,0.09337019827624898
1275,0.11137366156655253,0.037676618091723305,0.09332684839150167
1276,0.11138582499802205,0.03768553252461239,0.09329731401154805
1277,0.11139798728577077,0.03769744103149666,0.09329555974794905
1278,0.11141014957433272,0.03770934956097462,0.09329380831587605
1279,0.11142229021323516,0.03771776473201531,0.09326236945249575
1280,0.1114343928525256,0.03772485412832021,0.09322097720644307
1281,0.11144648658600495,0.037734433600656224,0.09319839175477106
1282,0.11145857644817544,0.037742746967067684,0.0931649817371936
1283,0.11147063401297083,0.03775407991654889,0.09315884284390961
1284,0.11148268371919809,0.037763366152696105,0.09313379042316094
1285,0.11149471537254813,0.03777212300801735,0.09310485891315297
1286,0.11150673852736884,0.037777674036999456,0.09304972994148905
1287,0.11151876033926794,0.03778531898629406,0.09301250453327777
1288,0.1115307617502674,0.03779336152556881,0.09297771971371858
1289,0.11154274755122949,0.03779954470867442,0.09292937658988347
1290,0.11155473002244154,0.0378061064594579,0.09287689105971439
1291,0.11156670672926522,0.037814067005150255,0.09284143945404354
1292,0.11157864977756442,0.03782226004396375,0.09280833404091746
1293,0.11159058128709273,0.03783161527681467,0.09278462469298955
1294,0.11160247304337978,0.037843249006881755,0.09278247912548551
1295,0.11161433349045267,0.03785077870104537,0.09274330480499417
1296,0.11162619025146231,0.03786064402360033,0.09272498963515832
1297,0.11163804547914802,0.03786746204136938,0.09268205478371452
1298,0.11164988424272432,0.03787351956166228,0.09262928643939138
1299,0.11166168118118953,0.03787889851612959,0.09257844534162771
1300,0.11167345323824338,0.03788623252251974,0.09254037699276678
1301,0.11168521644261034,0.03789550890979915,0.09251720700243152
1302,0.11169687771004269,0.03790293802243509,0.09247997965515814
1303,0.11170853410469915,0.03791146707751559,0.09245166262715174
1304,0.11172012641103402,0.037918569794669094,0.09241277873654756
1305,0.11173159087812146,0.03792683222463057,0.0923831615692929
1306,0.1117430259118189,0.037936384492969495,0.09236409741605932
1307,0.1117544260912588,0.03794396305567382,0.09232947678215593
1308,0.11176577150031211,0.03795089060081149,0.09229019899249088
1309,0.11177710141811512,0.03796192808768106,0.09228699886571887
1310,0.11178835670480997,0.037969737421181884,0.09225335824015292
1311,0.11179953379747502,0.037977350294710416,0.09221897425732087
1312,0.11181067952971804,0.03798345839476309,0.0921760861510347
1313,0.11182181907312888,0.03799071560368672,0.09214028733974985
1314,0.11183295283410308,0.03799766702831354,0.09209980837573527
1315,0.11184404937075465,0.03800454296175833,0.09206143965774555
1316,0.11185506875500378,0.03800656906125677,0.09199740399213668
1317,0.11186599317886839,0.03801498598013664,0.09197225867770359
1318,0.11187689773409432,0.03802111143200177,0.0919293706961446
1319,0.1118877237974523,0.0380287623194919,0.09189762137629032
1320,0.11189850474045822,0.03803531791523158,0.09185808735661963
1321,0.11190927890284459,0.038042214543694976,0.09182124585378082
1322,0.11191999147360454,0.03805610996468211,0.09186147485489904
1323,0.11193069993063279,0.038062909020255616,0.0918242175608176
1324,0.11194140509621964,0.03806871373438547,0.09177902610030943
1325,0.11195209567432192,0.03808421105255571,0.0918405811759954
1326,0.11196277324818593,0.03809100393257608,0.09180239938228375
1327,0.11197345025305157,0.038096640596836345,0.0917571533521378
1328,0.11198406185543272,0.03810391809095714,0.09172427686819842
1329,0.11199464272956713,0.03811122848208006,0.09169177787370254
1330,0.11200518888611809,0.03811912962559622,0.09166401044055843
1331,0.11201569718314311,0.038129106214080305,0.09165709435728199
1332,0.11202620530950287,0.03813737065467324,0.09163324233752897
1333,0.11203670711143918,0.038147844145334585,0.09163162124271429
1334,0.11204720236370075,0.03815568247611265,0.09160418712721838
1335,0.11205764123066314,0.03816496242634032,0.09159059055897976
1336,0.11206804370637477,0.03817330071453038,0.09156822061709737
1337,0.11207844412772046,0.03817863928110126,0.09152212633605587
1338,0.11208880439286706,0.038186431202660784,0.09149425297739784
1339,0.11209907278386368,0.038192782965925945,0.09145450809241273
1340,0.11210931019040765,0.03819943016166297,0.09141865755482245
1341,0.11211953327772052,0.03820633906603569,0.0913849028517928
1342,0.11212971527833157,0.03821308382115188,0.09134969272636041
1343,0.11213986596648541,0.03822119513592119,0.09132651351108408
1344,0.11215000380280177,0.03822697685944955,0.09128525389825969
1345,0.11216013982909205,0.038234062481456124,0.09125856396624771
1346,0.11217026917700076,0.03824127619736518,0.09122678790877277
1347,0.11218035061963952,0.038249199827534025,0.09120305450794523
1348,0.11219043093877051,0.03825605568109342,0.09116962100758629
1349,0.11220050085350493,0.038262724953883095,0.09113500183621649
1350,0.11221056311294457,0.038268650459077826,0.09109351859583525
1351,0.11222059986365338,0.038275381966054164,0.09105900262346715
1352,0.11223057408067202,0.03828149932253902,0.09101846149038563
1353,0.11224054819702452,0.03828719934130213,0.09097675072852082
1354,0.11225051928169495,0.038293551458853395,0.09093974237801751
1355,0.11226048541785644,0.03830135584064468,0.09091573233405945
1356,0.11227042195629985,0.03831504769865601,0.09096396763187782
1357,0.11228035495189645,0.038322818378631454,0.09093985165756778
1358,0.11229028425999699,0.038329752619498524,0.09090834221821364
1359,0.11230020258078818,0.038335655379149264,0.09086850887093807
1360,0.11231011497110557,0.03834529635560721,0.09086406026551376
1361,0.11232000412811756,0.03835112811062287,0.09082363889603542
1362,0.11232981583515299,0.038360211399802405,0.09081360580129597
1363,0.11233952614996774,0.03836575451485783,0.09077180609900687
1364,0.11234913462078147,0.038375883779658504,0.0907760343571807
1365,0.11235865891503939,0.03838325349464059,0.09075044914005313
1366,0.11236802898367282,0.038390675907612026,0.09072531932879621
1367,0.11237733926597188,0.03839648551437162,0.09068754553569129
1368,0.11238662189583945,0.0384023392922613,0.09065079341814818
1369,0.11239585315079002,0.03840804208073896,0.09061238557804165
1370,0.11240505536116768,0.038415784405957325,0.09059281760195893
1371,0.11241424372066136,0.03842198933367947,0.0905590541593416
1372,0.11242342793661224,0.038427954880732175,0.09052328318614329
1373,0.11243260665767844,0.038435049632121215,0.09049708727498022
1374,0.11244178312416274,0.03844050462362637,0.09044858559621483
1375,0.11245092325488426,0.03844622182347629,0.09041118316887961
1376,0.11246000672872906,0.03845266636614173,0.09037974260584171
1377,0.112469086685421,0.03845881624530303,0.09034612727332755
1378,0.11247814592771613,0.038463875366994055,0.09030391596455206
1379,0.11248718357810732,0.03846896744673868,0.09026222521992308
1380,0.11249613973408813,0.03847493891531643,0.09022682747461816
1381,0.11250507892514211,0.0384801724788149,0.09018642844576882
1382,0.11251399719862036,0.03848545558265565,0.0901466199225337
1383,0.11252291109648688,0.038491818389385715,0.09011603316434574
1384,0.11253179269004554,0.03849762282510598,0.09007908681482552
1385,0.11254057079263555,0.038502870953020754,0.09003979482021475
1386,0.11254932892064362,0.03850991691162992,0.09001659747934003
1387,0.11255803382151963,0.038515899237139724,0.08998416991247035
1388,0.11256673487311272,0.038521757277129864,0.08995046909361026
1389,0.11257542121526212,0.038528237711077315,0.08991689525732202
1390,0.11258407903753266,0.03853374325206524,0.08988033827881896
1391,0.11259270013085315,0.038539214342937896,0.08984367705194553
1392,0.11260123954063178,0.03854632270521303,0.08982299606540847
1393,0.11260969930639037,0.03855066202343379,0.08977771526256617
1394,0.11261814196521613,0.03855603236969345,0.0897412020354663
1395,0.11262656682507932,0.03855902688223301,0.08968803420502483
1396,0.1126349795231361,0.03856597216364398,0.0896670758253963
1397,0.11264336456943427,0.03857134926824867,0.08963093144684856
1398,0.11265168185998585,0.038576579739761974,0.08959393675790141
1399,0.11265999101412608,0.03858073604433003,0.08955056960845019
1400,0.11266829611958537,0.03858916946469868,0.08955006381551973
1401,0.11267659976847527,0.038593540543269994,0.08950217048719881
1402,0.11268490085267371,0.03859884225981825,0.08946604937877647
1403,0.11269319820774032,0.03860367302012038,0.08943006605811919
1404,0.11270126905893062,0.038609780435072696,0.089406787635707
1405,0.11270918747721119,0.03861444393380399,0.08936692274306318
1406,0.11271708802917747,0.03862196612633518,0.08935755516015365
1407,0.11272495984877762,0.03862699953013851,0.08932121259579669
1408,0.11273282176806969,0.03863207901559035,0.08928538714517655
1409,0.11274059646908655,0.03863816914230596,0.08926024235135584
1410,0.11274827678468315,0.03864288668474307,0.08922198115615686
1411,0.1127557471918248,0.0386495577029512,0.08920615741637883
1412,0.11276319290379166,0.03865452007476611,0.08917111138807443
1413,0.1127704258102515,0.03865958960432385,0.08913810722186992
1414,0.11277764799367693,0.03866454414824775,0.08910325363324947
1415,0.11278484799961506,0.03866739681454022,0.08905169915693452
1416,0.11279204694832692,0.03867360101264579,0.08903293200597219
1417,0.11279919896668315,0.03867837473726318,0.0889980880455602
1418,0.11280629456582175,0.0386847725919586,0.08898285648089242
1419,0.11281330183815186,0.038689325727877664,0.08894664698256438
1420,0.1128202964221997,0.03869430670539745,0.08891591962565097
1421,0.11282724957401138,0.0386994749305756,0.08888658041240759
1422,0.11283419396875127,0.038704327971863885,0.08885459835084594
1423,0.11284097983373331,0.0387099313684667,0.08883114346307078
1424,0.1128477009585812,0.03871621990493988,0.08881877312344387
1425,0.11285439193446233,0.03871980796848528,0.08877732691732441
1426,0.11286091080998063,0.038725917175404904,0.0887647366790787
1427,0.112867372681831,0.038730498769819634,0.0887335218475822
1428,0.1128737269400977,0.038734428595978886,0.08869486196977198
1429,0.11288006316180049,0.03873979414347165,0.08867387643330149
