Nodes,Fairness,CostV,CostS
953,0.0387607877874383,0.00581018447569708,0.024891970397516002
954,0.03876894297751214,0.005812125301075063,0.024875630704116112
955,0.038777097862755024,0.005814513599019274,0.0248621591447837
956,0.03878525249166041,0.005816262458917383,0.02484453959203679
957,0.03879340344157922,0.005818235762476089,0.024828312853334443
958,0.03880155034745044,0.005820134453844437,0.024811787582956973
959,0.03880969662401346,0.005821920730512948,0.02479442614486691
960,0.03881784094565192,0.005823187104733437,0.024772875473168064
961,0.03882598337136698,0.005825050917105506,0.024756260474573282
962,0.03883412174013854,0.005827229033457684,0.024741472981369
963,0.038842250413391344,0.005828930771208123,0.024724025792105024
964,0.038850379046637254,0.005830680760849014,0.02470681699291648
965,0.03885846877909206,0.005832172516243885,0.024687324975222264
966,0.0388665539732706,0.00583363251352675,0.024668589391345398
967,0.038874630712229394,0.005834989956587324,0.024648647864775927
968,0.03888270637270844,0.005837134932038414,0.024634155058915384
969,0.03889078053092715,0.005838931916033832,0.024617481127513923
970,0.038898851674061895,0.005840731355481586,0.024601103820763304
971,0.03890692009223792,0.005842776723936893,0.024584211052339208
972,0.03891496541839847,0.005844985970027604,0.024570197946489337
973,0.03892299477238543,0.005846743644592787,0.024553419545878967
974,0.03893102356402426,0.005848476375607229,0.02453652900235874
975,0.03893904217554352,0.005850490627775761,0.024521399107732933
976,0.03894706068266389,0.005852061180809248,0.024503586932375282
977,0.038955078443855,0.005854161010771127,0.024489206361696953
978,0.03896309560111335,0.005855405200562168,0.02446958969492885
979,0.03897110311944876,0.005857009919301484,0.02445127971841436
980,0.03897910673073376,0.005858631951225974,0.02443396509819393
981,0.038987083841983586,0.005860197491995441,0.024416062986348453
982,0.038995050535424666,0.0058614965550334115,0.024396703756725358
983,0.039003006813829885,0.005863407896522105,0.024381234900199368
984,0.039010961424777155,0.005865754593977793,0.024368628128203312
985,0.03901891471803371,0.005867664811813256,0.02435321364064393
986,0.03902686783398149,0.005869248107446715,0.02433581924411647
987,0.03903481549950008,0.005871157286522883,0.024320467106513678
988,0.03904276114996651,0.005873103595456418,0.024305314553880363
989,0.03905070667889401,0.005874503376848611,0.024286779804595423
990,0.03905863828037956,0.005876397672793403,0.024270836683627704
991,0.03906655576610764,0.005877879447870959,0.024252778432485262
992,0.039074465034510515,0.005879990824337354,0.02423889395790926
993,0.039082370790641446,0.00588280448331774,0.024230197949721533
994,0.039090275778342176,0.005884899181209607,0.024216265453786783
995,0.03909817885796599,0.005887198188524646,0.024203740381768465
996,0.0391060764247046,0.0058886773699492355,0.024186231305103927
997,0.03911396056938385,0.005890040567438881,0.02416810508197506
998,0.039121843246777005,0.005891817656931376,0.024152471296307324
999,0.03912972482942604,0.005893818749789734,0.0241381013723759
1000,0.03913760067365507,0.005895518310575345,0.024121890970252562
1001,0.0391454760616834,0.005897357522801283,0.024106577732444994
1002,0.03915334712559161,0.005898956825825031,0.02408905541028828
1003,0.03916119364881984,0.0059003999872339384,0.024069663098724006
1004,0.03916903877200459,0.0059023601703619664,0.0240550105092836
1005,0.03917686988482152,0.0059046394545322935,0.024042691873650362
1006,0.03918469609971697,0.005906716212494166,0.02402888984720638
1007,0.03919251373330721,0.005908274851043047,0.024012169295131787
1008,0.03920032864530789,0.005909208578231242,0.023992309931903325
1009,0.039208130895630855,0.005910852192334792,0.023976150477205044
1010,0.03921593038398674,0.005912334193429459,0.02395884932077456
1011,0.03922372856171239,0.005914658461987721,0.02394705512556317
1012,0.03923150614669986,0.005916289117797987,0.023930832289279804
1013,0.0392392595479976,0.005917934881923557,0.023914839128326
1014,0.039246995794715245,0.005919435771381674,0.023897986174797204
1015,0.039254714664798074,0.005920909336697842,0.02388099159777205
1016,0.03926240341632235,0.005922580687154468,0.023865259321745054
1017,0.03927008904097425,0.005924159103132712,0.02384902363592394
1018,0.03927776878038727,0.005924967661812096,0.02382820701137136
1019,0.03928544436910239,0.005926902731475048,0.023812185539607372
1020,0.03929311878582714,0.005927956480788244,0.02379334016581098
1021,0.039300789955459395,0.005929620863345453,0.023776404438699942
1022,0.03930845762986321,0.005931404494163577,0.023761541077283732
1023,0.039316087398071686,0.005932447469217457,0.023742021189215305
1024,0.039323683196134704,0.005933375033377839,0.023722162110945424
1025,0.03933127899052992,0.005935102041119577,0.023707224393489913
1026,0.03933886107708702,0.005936909985241825,0.023692676064068715
1027,0.039346439051710425,0.005938104828554501,0.023672726030504444
1028,0.039354008215039565,0.0059402552271935975,0.02366045852534038
1029,0.0393615740795723,0.005942073575218921,0.02364610663559885
1030,0.03936912832321439,0.0059437769234218785,0.02363110587880556
1031,0.039376677713479594,0.005944928592763575,0.023613003331332174
1032,0.0393842186148175,0.005946405567715847,0.023596675715290994
1033,0.03939173262913971,0.005947600325963626,0.02357908251653483
1034,0.03939924512128376,0.005948717255042452,0.023560880391955134
1035,0.03940675186474493,0.0059502734772366025,0.02354527752756818
1036,0.039414251012034524,0.005952220370620212,0.02353190100383467
1037,0.039421742344474556,0.005954034142628229,0.02351777902823552
1038,0.03942922237440602,0.005954862391752252,0.02349790409661376
1039,0.03943669101570907,0.005956670792985832,0.023483824729621305
1040,0.03944415770112109,0.005958470858445988,0.023469669855662373
1041,0.039451620359866935,0.005960595930429565,0.02345740267583314
1042,0.03945907048823399,0.005962225722685012,0.02344235158214192
1043,0.0394665182338321,0.0059638893043399465,0.02342739827757896
1044,0.039473964137122564,0.005965946831372991,0.023415067841023905
1045,0.03948140592693101,0.005967401925694667,0.023399129911221762
1046,0.039488837638209026,0.005969014182297408,0.023383934017418274
1047,0.03949626842583859,0.005970317358956177,0.023367213918810244
1048,0.03950368811132268,0.005972321239321516,0.02335452493737722
1049,0.039511096764784405,0.005973761118793997,0.023338606066442356
1050,0.039518499586580436,0.005974840052656629,0.02332078159111346
1051,0.03952589919590912,0.005976485583958889,0.023306156209583293
1052,0.039533295359435415,0.005977568337546879,0.023288278343586082
1053,0.03954067939112645,0.005978411576487099,0.023269079664676246
1054,0.03954804539529218,0.005979404487434411,0.023250916319798223
1055,0.03955540589574008,0.005981032422379489,0.023236273447221994
1056,0.0395627558558214,0.005983145233352172,0.023224741674451304
1057,0.03957010117159125,0.005984643829697881,0.023209432767426003
1058,0.039577427678849086,0.005986075580056956,0.023193812063575594
1059,0.03958473316714618,0.0059870463096745,0.02317580310151536
1060,0.039592012552504406,0.005988488587426782,0.02315997717185608
1061,0.039599291874319875,0.005990041514334324,0.023145123451348348
1062,0.039606553773642375,0.005991439071280734,0.02312935119036899
1063,0.039613814931374294,0.005993473020141355,0.023117416158429726
1064,0.03962107410944343,0.005994499092756693,0.023098810216739436
1065,0.03962832239085566,0.005998999842372289,0.02310086143599897
1066,0.03963556324974342,0.006000661001183474,0.023086778761737658
1067,0.0396428040669254,0.006001869198290692,0.023070161032722757
1068,0.03965003674713395,0.00600332963350744,0.02305499475382427
1069,0.03965726397376565,0.006004467183602281,0.023037597842860184
1070,0.03966448522502165,0.006006294632390641,0.023024676134953414
1071,0.03967167677483219,0.006007914318329556,0.02301013389316975
1072,0.03967886564908054,0.006009987525618073,0.022998876300346645
1073,0.039686038063816646,0.006011842255370958,0.022986144053021032
1074,0.039693199882847655,0.0060132472913145395,0.022970821445585612
1075,0.0397003554638694,0.006014606057445608,0.02295532556474949
1076,0.039707506427469605,0.006016222479009583,0.022941317341697336
1077,0.03971465475297568,0.006017305485933668,0.022923487974643494
1078,0.03972194991322547,0.0060185961777112955,0.022906495113466725
1079,0.039729076307336936,0.00601988293459198,0.022890605955200646
1080,0.03973619689807974,0.006021105247140665,0.022874038602640333
1081,0.03974330445331507,0.006023138835340064,0.022862696884613336
1082,0.03975039635398271,0.006024338092335039,0.02284653155911718
1083,0.03975747647241909,0.006025384798173586,0.0228291229804411
1084,0.03976454745345646,0.006026446560397488,0.022811985736808368
1085,0.03977161779627175,0.006028002678443267,0.022797860076026848
1086,0.039778688046139314,0.006029027931544951,0.02278102390345832
1087,0.039785745080332245,0.006030428126851593,0.022766155959288437
1088,0.03979278965954073,0.006031809210942533,0.022751164351892533
1089,0.03979982242954037,0.00603298887706274,0.02273513855358279
1090,0.039806848393995495,0.006034540701237175,0.022721239652438385
1091,0.03981384405382503,0.006035633407552209,0.022703783568037282
1092,0.03982083855118619,0.006037433908092335,0.022691418503034622
1093,0.039827832966619514,0.006038885404382456,0.02267574026461662
1094,0.039834823842956724,0.006040755066016114,0.02266386318274304
1095,0.0398417920428441,0.0060424648117706654,0.022651022243820484
1096,0.03984871575245431,0.006044098560374,0.022637776342934013
1097,0.03985562925164866,0.006045161548637045,0.022621416027240354
1098,0.03986252433336794,0.006046695479165356,0.022607656885223038
1099,0.03986940983031095,0.006048407324479171,0.022594992193278488
1100,0.03987629479172135,0.006049658223740734,0.02257954625645807
1101,0.03988316501096305,0.006050700512398374,0.022563185039502418
1102,0.039890034907424765,0.006051854451640554,0.022547426959246136
1103,0.03989689938100362,0.006053411194208384,0.022532931657189687
1104,0.039903762662252484,0.006054468167283652,0.022516739686583024
1105,0.03991061547315683,0.006055448342984357,0.02249969084788228
1106,0.03991744314075486,0.006056471637685273,0.022483452821688926
1107,0.039924268972327016,0.006057982952697802,0.022469703757610333
1108,0.03993109398499018,0.006059131922109761,0.022453977296415288
1109,0.03993791295513971,0.00606115664337385,0.02244357260690553
1110,0.039944728306650475,0.006062769593449081,0.022429245396357135
1111,0.03995153056374566,0.006064316902210583,0.022415877982655517
1112,0.039958320171538136,0.006065242920151072,0.022399414741039278
1113,0.03996510680520507,0.006066444493743729,0.022384008662783908
1114,0.03997188594717688,0.006067492199848289,0.022367623911373764
1115,0.03997865950725251,0.006068566948091917,0.02235047049232351
1116,0.03998542539716479,0.006069695500303642,0.02233497385393314
1117,0.03999219037985104,0.006070917447758057,0.02231952199675133
1118,0.039998953104841084,0.006072636288054257,0.02230747305920613
1119,0.0400056886502421,0.006073442018133558,0.02229036071187821
1120,0.04001242099234317,0.006074754874203535,0.022276016571589036
1121,0.04001914807781577,0.006076224634626207,0.02226257102289682
1122,0.04002587286576379,0.0060772158528252,0.022245817410084266
1123,0.04003258882091087,0.00607885846166697,0.02223259930318477
1124,0.04003930365329292,0.006079888520130179,0.02221696055754616
1125,0.04004601527915244,0.006081363582880035,0.02220365623583777
1126,0.04005271753264536,0.006082786724507899,0.022190097901951852
1127,0.04005940781586995,0.006084252133425103,0.022176376033324265
1128,0.04006608348062379,0.006085898799406301,0.022164184808250637
1129,0.040072755159184015,0.006086966662668672,0.022148772694174337
1130,0.04007941852057595,0.00608794341723987,0.022132980902542097
1131,0.040086079107632476,0.006088967705686625,0.02211721645748593
1132,0.040092727329045334,0.0060899467505697155,0.022101208552524346
1133,0.040099374628852984,0.006091431484827775,0.022087979672710315
1134,0.040106017830973215,0.0060925245453862294,0.022072868529096897
1135,0.04011265821438048,0.006093715081576178,0.022058322579735844
1136,0.04011929696634098,0.0060945896635145125,0.022042262330971146
1137,0.040125899891488515,0.0060957037125131215,0.022026581893705943
1138,0.04013250170449148,0.006097163602301021,0.02201363581884445
1139,0.040139102891222515,0.006098130043188442,0.02199807255735786
1140,0.040145703884065534,0.006099346099560168,0.0219837966896421
1141,0.04015230335409076,0.0061020480135157585,0.02197848007313233
1142,0.040158901885887915,0.006102888793512028,0.02196241562942637
1143,0.04016549800325765,0.006105622689740962,0.0219597828563434
1144,0.04017209100680069,0.006106979826460332,0.021946351152125627
1145,0.04017867035319041,0.006108106327294767,0.02193168394860271
1146,0.040185243301307245,0.006109849407975771,0.021920537574587416
1147,0.04019181447238286,0.0061111031326554,0.02190646379492108
1148,0.04019837549686125,0.006112157980901087,0.0218915507373058
1149,0.04020493415855601,0.006113237633484768,0.021876804486905717
1150,0.040211478538525164,0.006114144768886391,0.02186021008200905
1151,0.04021802144740717,0.006115230257854836,0.02184490740625195
1152,0.04022454644880705,0.006117238100810351,0.02183568201734304
1153,0.04023106667438914,0.006118411742157304,0.021821351639909718
1154,0.04023758272037304,0.006119985969777696,0.02180949913349267
1155,0.04024409097001042,0.006121597716262156,0.02179783120691433
1156,0.0402505757450841,0.006122798924249559,0.02178378947955021
1157,0.04025705481828019,0.006123911250790463,0.02176895103854142
1158,0.040263532824532246,0.006125370894397279,0.021755711900402437
1159,0.040270009369671914,0.006126516673781352,0.021741464235468546
1160,0.04027647924222197,0.006128318160199942,0.021731177919303173
1161,0.04028294851637475,0.006129521857799616,0.021717475468520663
1162,0.04028940784529891,0.006130714134393207,0.021703625305217855
1163,0.040295865430641786,0.0061323159702411185,0.021692109727901254
1164,0.040302314464995125,0.006133100858729447,0.021675967509008572
1165,0.04030876120330243,0.006134161498883724,0.021661558200606747
1166,0.04031520291926878,0.006135208754829163,0.02164711323948372
1167,0.04032163609693894,0.006136299793419941,0.02163281291973272
1168,0.040328064643865964,0.006137573908598495,0.021619558390569324
1169,0.04033448598382503,0.006140188034774031,0.021615889944639068
1170,0.04034090269657489,0.006141262472739887,0.021601224825833692
1171,0.040347317439755524,0.006142406940736103,0.0215871128620411
1172,0.04035372820505139,0.006143712450772225,0.021574154587134315
1173,0.04036013837527172,0.0061452054737583545,0.021561940517037668
1174,0.040366547261280236,0.006146494492596918,0.021548902011174965
1175,0.040372951456710146,0.0061481350049127905,0.021537517419982975
1176,0.04037934147289579,0.0061499451263031845,0.02152764923914315
1177,0.0403857289234639,0.0061511568145830985,0.02151407062415571
1178,0.040392116211691274,0.006152881253825747,0.021503694243921255
1179,0.040398496409725385,0.0061538060764503005,0.021488888152510408
1180,0.04040487322798146,0.006154930995861284,0.021474632066013175
1181,0.04041124253437664,0.006157498622459555,0.02147075575811921
1182,0.04041759457042475,0.006158747879613754,0.021457129893261175
1183,0.040423919486228095,0.006160245535301978,0.021445482672735647
1184,0.040430242745061844,0.006161735109887484,0.021433823318542166
1185,0.04043655567928479,0.006162716504431088,0.02141947810255412
1186,0.04044286438207664,0.006165856028991818,0.021418789199586997
1187,0.04044916723087766,0.006167041993588146,0.021405515954892835
1188,0.04045546909740384,0.0061685295622586865,0.02139393325384028
1189,0.04046176083306506,0.006169322818187256,0.02137838137983417
1190,0.04046805031851614,0.006170179380778934,0.02136356683798529
1191,0.04047433262351193,0.0061716731894283046,0.021352168429547517
1192,0.04048060644823327,0.006173300666149726,0.02134149219422292
1193,0.04048686879906219,0.006174960665025026,0.02133109035881105
1194,0.04049312728888567,0.00617646657069666,0.02131976030935008
1195,0.040499373599746244,0.006177429694616286,0.021305547377673123
1196,0.040505619082084665,0.006178887869492912,0.02129399612088267
1197,0.04051184643457558,0.006179834702935753,0.021279389404074135
1198,0.04051806591843722,0.00618079878695198,0.021264955328349315
1199,0.04052428441906966,0.006182157107620255,0.02125291003084998
1200,0.04053048556435919,0.006183140145910395,0.02123876023453218
1201,0.040536686126300625,0.0061846712973674094,0.02122768760429425
1202,0.04054288460367374,0.006185637688646718,0.021213611854573957
1203,0.040549080925310566,0.006187121922198648,0.021202392687027338
1204,0.040555245684159816,0.0061886035942126305,0.021191201329723953
1205,0.04056140032761976,0.0061895526539511355,0.021177193434532882
1206,0.04056755198110454,0.006190699073604594,0.0211640961272205
1207,0.04057370211383858,0.006191648073373893,0.02114972089769906
1208,0.04057984035770013,0.00619278482911477,0.021136523038890964
1209,0.040585951655578587,0.006194021933442007,0.02112397988932819
1210,0.040592048014891545,0.006195098006280762,0.021110700980150575
1211,0.04059813782438962,0.006195961138770346,0.021095898041802657
1212,0.04060421762570479,0.006196836223885127,0.02108176462397987
1213,0.040610284794670354,0.006198030422728373,0.0210690416630563
1214,0.040616347072017084,0.006198876730204308,0.021054802943719992
1215,0.040622406589087064,0.006199793138787311,0.02104094045661764
1216,0.04062845385463546,0.006200724461117089,0.021026187936964834
1217,0.040634496814458826,0.006201673202827126,0.021012522108336484
1218,0.04064053401540557,0.006202685430190679,0.02099916256312788
1219,0.040646569932462545,0.006203659112289377,0.02098565550277351
1220,0.04065259071594009,0.006204561100072456,0.020971865027781863
1221,0.040658609727897435,0.0062055324577621,0.020958375492027306
1222,0.04066462700934907,0.0062066059685014635,0.020945415138137014
1223,0.04067063343425515,0.006207553229738262,0.020931839282317913
1224,0.04067662736015172,0.006208518622722682,0.020918405295169997
1225,0.04068261142738779,0.0062088694295613445,0.020902222252693878
1226,0.04068859135794119,0.006209774386206253,0.02088839513052051
1227,0.0406945693225212,0.006210659123907806,0.020874669978458948
1228,0.04070053146638383,0.006211563102160789,0.02086106820818851
1229,0.040706483763858194,0.006212770959933531,0.020848982846974253
1230,0.04071242209375346,0.00621395747846412,0.020836810592678088
1231,0.04071835315065686,0.006215316341779505,0.020825594244339576
1232,0.040724283540171914,0.006216280053395851,0.020812344875531876
1233,0.04073020698729764,0.006217169962959729,0.020797643802797156
1234,0.040736129144008114,0.006218196983758397,0.0207846232371313
1235,0.040742048051831646,0.0062190542200455745,0.02077070775085403
1236,0.04074795205449924,0.006220060966308643,0.02075771844094063
1237,0.04075385367500277,0.006221036230226734,0.0207446456103087
1238,0.04075974289284644,0.006221927759280477,0.020731008322044945
1239,0.04076561993709266,0.006223642696921034,0.02072228326423114
1240,0.04077149583864257,0.006224546372282222,0.020708931925906865
1241,0.04077736872910789,0.006225545379598748,0.020695669364728244
1242,0.04078323616583407,0.0062262376300105775,0.020680753324994874
1243,0.04078910178059709,0.006227172645166193,0.020667632821557876
1244,0.04079496546286738,0.006228361867317619,0.020655814842306063
1245,0.0408008263817905,0.006228684020526501,0.02063974521439643
1246,0.04080667946681284,0.006229730083138445,0.020627026872654084
1247,0.040812514848950626,0.006230661707154091,0.020613961374527583
1248,0.040818367436878555,0.006231562787756135,0.020600616595285445
1249,0.040824171849178775,0.0062325754470135,0.020587926376783822
1250,0.04082997411780674,0.006233372515657222,0.020574331795870114
1251,0.04083576536559392,0.006234525502400773,0.020562518134313874
1252,0.04084154970553171,0.006236795813828441,0.020558344076482327
1253,0.040847322981969754,0.006237974029973329,0.020546668344578935
1254,0.04085307691303634,0.006239025838866087,0.020533952513642303
1255,0.04085882141848287,0.006240081869266788,0.020521253486171304
1256,0.04086456166133187,0.006241064813527624,0.020508637470082653
1257,0.04087029468041058,0.006242379763887054,0.020497710810320122
1258,0.04087601425734848,0.006243565056232067,0.02048619883280069
1259,0.04088171591707116,0.006244256877736462,0.020472232550928476
1260,0.04088739438499231,0.006245201860026651,0.020459544897324634
1261,0.04089306135849028,0.006247142621021058,0.020452611627846846
1262,0.04089872784080277,0.006247993508996095,0.02043951427865103
1263,0.04090438334895158,0.006250036786894728,0.02043370952481242
1264,0.04091003625334026,0.006250965778586942,0.020420838855454544
1265,0.04091567701755486,0.006251661006120172,0.020406584249961623
1266,0.040921310633758465,0.006253113102177685,0.020396854693882787
1267,0.04092693255333548,0.006254113259618779,0.02038453585944719
1268,0.04093254131561048,0.00625503381441089,0.020371271765527527
1269,0.040938145273793185,0.006256094177314625,0.02035935985133373
1270,0.04094373116486415,0.00625769531483986,0.020350822124654316
1271,0.040949312914928496,0.0062590554684564025,0.020340651107960128
1272,0.0409548928475894,0.00626001480187318,0.02032825123304359
1273,0.04096047143225206,0.006260961907937734,0.02031585354121245
1274,0.04096604924170036,0.006262048936799307,0.020304089662717517
1275,0.040971625226554884,0.006263074049926041,0.020292009738961503
1276,0.04097718560296876,0.006265550091896234,0.020290880708792293
1277,0.04098274575541801,0.006266578670475842,0.020278948775591738
1278,0.04098830550012281,0.0062674691416136465,0.020266378107900045
1279,0.04099385897918259,0.006268375654400561,0.020253885096230325
1280,0.040999400462949816,0.006269094716139302,0.020240155746344322
1281,0.04100494119463181,0.006269705560737913,0.020226358312933734
1282,0.041010480207402854,0.006270672135153747,0.020214073033372002
1283,0.04101601857520338,0.006271570875994748,0.020201603506495656
1284,0.04102155108573552,0.006272435952465767,0.020189042118296332
1285,0.041027081530125464,0.006273228083390914,0.020176181944961222
1286,0.04103259260604996,0.006274689369903595,0.020166966628189
1287,0.04103806590221989,0.006275475248534987,0.020154069003784348
1288,0.04104352721264811,0.006276435270233359,0.020141919992830538
1289,0.0410489702813512,0.006277374546881913,0.020129831745196326
1290,0.04105439928060997,0.006278008548914001,0.020116440036736183
1291,0.04105982264607441,0.006279420140591575,0.0201059170540658
1292,0.041065244309795024,0.006280279500632501,0.02009351109694743
1293,0.04107065300374978,0.006281182670632356,0.020081234736668174
1294,0.041076040689524654,0.006282070177968283,0.020068939598540187
1295,0.04108142346627438,0.0062828624129395265,0.020056294593079338
1296,0.041086800839310475,0.006283676141327718,0.020043759996067233
1297,0.041092177570260804,0.006284604601004966,0.020031791395635396
1298,0.041097538109027686,0.006285389577734252,0.020019195419271416
1299,0.04110289233732886,0.006287144244214722,0.020012494417281493
1300,0.04110824119121944,0.006288090155921327,0.020000583291907747
1301,0.04111357548747897,0.006289300012657252,0.01999021706221667
1302,0.04111889407730411,0.0062917360772607725,0.01998972823009523
1303,0.04112421194687111,0.006292532998436634,0.01997725855184906
1304,0.041129498733877376,0.006293315376913302,0.01996426810179385
1305,0.04113478520976006,0.006294052559051144,0.01995156606126927
1306,0.04114006555783098,0.006294977040840447,0.019939447040080556
1307,0.041145344999728314,0.006296202466999049,0.01992930328124811
1308,0.04115061957955949,0.006297058782190696,0.019917215372387404
1309,0.04115589300976283,0.006298009654280745,0.019905635445531995
1310,0.04116116079401034,0.0062988585880725334,0.019893596426452085
1311,0.04116640383781711,0.006299511642526149,0.019880644164253874
1312,0.04117164002362608,0.006300706770405327,0.019870450085864962
1313,0.04117685634293372,0.006301429245592533,0.019857871721556522
1314,0.04118205227439383,0.006302271931552281,0.019845859361580145
1315,0.04118722355206199,0.006302998399266933,0.019833329481167755
1316,0.04119238387581163,0.006303739980725829,0.01982089797539616
1317,0.04119753909436838,0.006304431698480053,0.019808170815569976
1318,0.04120266761211287,0.006305155560682661,0.01979570679766707
1319,0.041207774271146,0.006305956623668251,0.019783622337396826
1320,0.04121286398083755,0.006306573733713662,0.01977076339189625
1321,0.041217946969664465,0.0063074512679634825,0.019758878771680748
1322,0.04122302568608904,0.006308460119950103,0.019747912004565323
1323,0.04122809626115867,0.006309640725554961,0.019737941294209565
1324,0.04123316177420047,0.0063104111323180135,0.01972581150908467
1325,0.041238216592606416,0.006311283561408614,0.01971415525206272
1326,0.0412432452066787,0.006312019606497972,0.01970191223436394
1327,0.041248272100328706,0.006312864783458154,0.01969019893804016
1328,0.04125329530542095,0.0063144304589640736,0.01968303462773946
1329,0.041258318195051366,0.006315248526857885,0.01967116341490247
1330,0.041263323741377256,0.006315818484909549,0.019657915702182362
1331,0.04126829454173994,0.0063169282115568435,0.01964809913104802
1332,0.04127324340504107,0.006317657951623339,0.019635959990756718
1333,0.041278160713479735,0.0063184987000039425,0.019624211721666538
1334,0.04128306533940487,0.006320051753282878,0.019617248697755246
1335,0.04128795718705862,0.006320661734883212,0.01960465525882109
1336,0.041292842484128754,0.006321410997108794,0.01959259900235417
1337,0.04129769993908072,0.006323125079503139,0.019587090938124895
1338,0.04130253556308225,0.006323816705814473,0.019574874270384252
1339,0.0413073531638263,0.006324573021323743,0.019563015970315536
1340,0.04131215740297781,0.00632525839969847,0.01955085135430134
1341,0.041316950090365595,0.0063258465733415465,0.019538288074203266
1342,0.041321739626303505,0.006326500721529716,0.019525923544469685
1343,0.041326522270184005,0.006327848682345991,0.01951733117143545
1344,0.041331299728527046,0.006328865119585725,0.019506901241678948
1345,0.04133607493545052,0.006329604989571427,0.019495043603530885
1346,0.04134081665031493,0.006330355352714432,0.019483305156927887
1347,0.04134552923226755,0.00633146822523256,0.019473740023905606
1348,0.04135021584988943,0.006332180165164211,0.019461871787948077
1349,0.04135488928618007,0.006332871384917958,0.019449907652853683
1350,0.04135952166541256,0.006333585726644281,0.01943808540283409
1351,0.04136414007250998,0.0063343348019024885,0.019426712795274276
1352,0.04136874175018885,0.006335058637422329,0.01941498820234023
1353,0.04137333498835383,0.006335696881553185,0.019402892488372743
1354,0.04137789315031664,0.006336859492515871,0.019393831213507226
1355,0.04138244765652843,0.006338024488037922,0.01938480522847323
1356,0.04138699220949684,0.006338653865488185,0.019372726098443684
1357,0.04139152616719951,0.006339387232839337,0.01936116109300339
1358,0.041396014541386514,0.00634051172671692,0.019351864376533138
1359,0.04140049005953083,0.006341274516373714,0.019340517594623394
1360,0.041404964990993984,0.006342018118372794,0.01932908863060966
1361,0.04140943983276722,0.006343122965864477,0.01931977660160184
1362,0.04141389492129144,0.006343772594942589,0.019307928274012887
1363,0.041418336277885964,0.0063440364850102385,0.019294583209894155
1364,0.04142276144063724,0.006344681990268921,0.019282759621978483
1365,0.04142717605369173,0.0063453594267675875,0.019270957422399922
1366,0.04143157161535091,0.006345989675036099,0.019259004126181922
1367,0.04143595130174296,0.006346607511613342,0.01924711220557987
1368,0.041440326158015836,0.006347177110754311,0.019235048761515015
1369,0.04144469997704883,0.006347699704041527,0.019222752928065776
1370,0.041449072905194034,0.006348442618787671,0.01921153903268383
1371,0.041453434987865106,0.006349078956343555,0.019199811895060228
1372,0.04145775896521248,0.00635011870112856,0.019190451073723032
1373,0.04146208185848703,0.006351157455282786,0.019181098370722856
1374,0.04146640457069765,0.00635189636093131,0.01917009517282949
1375,0.04147072319872762,0.0063529859857133966,0.019161072687145286
1376,0.0414750007076028,0.006353401502773071,0.019148501506780626
1377,0.041479276118888186,0.006353970332226866,0.019136599401240174
1378,0.04148353356171001,0.006355308380192226,0.019129722401744882
1379,0.04148775051473673,0.006355842484118109,0.019117697573163363
1380,0.0414919668468857,0.00635643945649609,0.01910579054940331
1381,0.041496108057737686,0.006357087631481077,0.019094292942383226
1382,0.0415002301031461,0.006357626017983786,0.01908236569173959
1383,0.04150433408897291,0.006358605451418077,0.019072799843898654
1384,0.041508406462754444,0.006359687583816841,0.019064184062058488
1385,0.04151245379030424,0.006360538183109821,0.019054036555274927
1386,0.04151649099426466,0.006361018320644008,0.019041923848952775
1387,0.04152050776003515,0.006361554299539551,0.019029955912847483
1388,0.04152450727422858,0.006362458736766748,0.01902037972168755
1389,0.04152849458797785,0.006363184387568931,0.01900958550766573
1390,0.04153246956526448,0.006364334534439224,0.0190017413220688
1391,0.04153644296293045,0.006364728283376071,0.018988935452493572
1392,0.04154040288526861,0.006365729940749944,0.018980038669279095
1393,0.04154435406074091,0.006366156126138656,0.018967574730496876
1394,0.04154829731990593,0.006366676190695767,0.018955218114693022
1395,0.041552216185449964,0.006367323012888797,0.01894413727440161
1396,0.04155612745429367,0.006367867310010733,0.018932525252845674
1397,0.04156003639413101,0.006368512652952435,0.018921439340048606
1398,0.04156393225908566,0.006369169275621979,0.018910442318081883
1399,0.041567810589504685,0.006369686601113644,0.01889869900833509
1400,0.041571594204924844,0.006370621903251861,0.01888920585865595
1401,0.0415753744802687,0.006371352083356177,0.018878765172757838
1402,0.04157915258134366,0.006371989992378881,0.018867797354536954
1403,0.04158291690873851,0.006372845584604241,0.018858493976302695
1404,0.04158668042224503,0.006373907845939222,0.018850491421813626
1405,0.04159041821314093,0.006374459040968751,0.018839117265335426
1406,0.04159413055116372,0.0063751280423092905,0.018828433119843686
1407,0.04159784048497371,0.006375783235859555,0.018817683884246986
1408,0.04160154896072761,0.006376656047836444,0.018807803911644227
1409,0.04160525564817598,0.006377345659766785,0.018797290963781348
1410,0.041608953642562285,0.006378032893212419,0.018786786073915058
1411,0.041612647073822284,0.006378885963576599,0.01877740710255141
1412,0.041616313096260064,0.0063795270685206434,0.018766909167555808
1413,0.04161996725612263,0.006379818706718035,0.018754554425273375
1414,0.041623605742247965,0.006380229160854539,0.018742731306968668
1415,0.04162720975173886,0.006381227056444205,0.0187346799236909
1416,0.04163079688529738,0.0063822175946299,0.01872660348230651
1417,0.04163436280688051,0.006382873291620695,0.018716118573571763
1418,0.04163792022718442,0.006383295427281498,0.018704383033564097
