Nodes,Fairness,CostV,CostS
965,0.185149384178333,0.0958054124736746,0.21685511228481708
966,0.1851742605809871,0.09583338188244803,0.21678135733819034
967,0.18519909795243308,0.09587342108870162,0.21684225370090204
968,0.18522391546776334,0.0959079311739352,0.21684135215250044
969,0.1852487031876572,0.09594172601165536,0.21682809172572345
970,0.18527345881674467,0.09597120717308016,0.21674354666712506
971,0.18529818493788378,0.09600472137989102,0.2167226550780034
972,0.18532289193472948,0.09603568291046903,0.21668276493253644
973,0.18534753840437096,0.09607469200962776,0.21672979545744098
974,0.1853721720256588,0.09610826156761082,0.2167131971721978
975,0.18539678356070372,0.09613967125182941,0.21666843220241622
976,0.18542128041624006,0.09616315984123923,0.21654924688433927
977,0.18544575943617295,0.09619413136900536,0.2165093732631188
978,0.18547019450841906,0.09622889617776122,0.2165095441485729
979,0.18549460220807987,0.09625928913777437,0.2164477304830746
980,0.18551894276557412,0.09629452774521861,0.21645511238214624
981,0.1855431888626308,0.09632682229274306,0.21642456874972138
982,0.185567414660182,0.09635604806826369,0.21635875137926047
983,0.18559160436956973,0.0963882648502628,0.21633619364238768
984,0.1856157913932224,0.09642196973268817,0.21632712249371955
985,0.18563997427612336,0.09645402249902382,0.2163031285526075
986,0.18566415576958115,0.0964869399868905,0.2162886285806274
987,0.18568820524973612,0.09651299663440356,0.2162118057665261
988,0.185712195523358,0.09655117666475083,0.21625548033959888
989,0.18573618547669943,0.09658363414162432,0.21623814675696137
990,0.18576016727605904,0.09663021194316634,0.21638418353048375
991,0.1857841309509223,0.09665877618994803,0.21631448574166462
992,0.1858080894573092,0.09669218770104414,0.21630700022722207
993,0.18583203938500337,0.09672279977171608,0.21626993165351915
994,0.18585598840987178,0.09676174559144432,0.21632231262770227
995,0.18587992834071654,0.09679330052315062,0.2162958238241252
996,0.18590377085069992,0.09681539324781871,0.21618662606394964
997,0.1859276080650319,0.09684502004054926,0.21613163316378778
998,0.18595144161607977,0.09688058572229555,0.2161482058836436
999,0.18597526652297885,0.0969104513257479,0.21612065679827394
1000,0.18599904808668977,0.09694357606293615,0.2161147162923223
1001,0.18602279827494317,0.0969797935413123,0.21613974061525212
1002,0.18604637427885093,0.09701722132803188,0.21618034697642421
1003,0.18606991107607285,0.09705061554538627,0.21617689234912152
1004,0.18609335018512152,0.09707942522300751,0.21612085375677514
1005,0.18611675906624375,0.09711840066705184,0.21618717063102863
1006,0.18614015771778097,0.09714536006373874,0.2161107547507936
1007,0.1861635082227568,0.09718153840834834,0.21614081838196944
1008,0.18618683561288607,0.09721287627327294,0.2161102956235672
1009,0.18621014853563755,0.0972413641142173,0.21603717420210888
1010,0.18623345535573388,0.09727345989177619,0.21602218830356543
1011,0.18625673484343347,0.09729839287281514,0.2159291552061469
1012,0.18628000514758222,0.09732971174830776,0.21590838642945523
1013,0.18630327325885557,0.09736054543790296,0.21588149574090965
1014,0.18632651591221144,0.09739233525938389,0.21586343990508397
1015,0.1863496168622136,0.0974276985046105,0.21588733059639384
1016,0.18637267344750125,0.09746576873684351,0.21594199224974603
1017,0.18639571417886786,0.09749801056221698,0.2159309425374202
1018,0.18641872450257266,0.09752840119430484,0.21590315915147584
1019,0.1864417248018126,0.09755997091604197,0.21588725308817192
1020,0.1864647065951162,0.09759164785434109,0.21587223238690229
1021,0.18648758237316215,0.09762497085179841,0.2158777830642465
1022,0.18651045989760323,0.09765385700559326,0.21583069121595316
1023,0.18653330683400748,0.09768899570205758,0.21585922907308575
1024,0.1865561238298804,0.09771829762378824,0.21581474513597432
1025,0.18657893105724171,0.09775306067145038,0.21583532857801246
1026,0.1866017272948872,0.09778718977783153,0.2158486254555069
1027,0.18662449469518305,0.09781700032862825,0.21581665323888913
1028,0.18664725100193544,0.09784302904490638,0.21573010778434878
1029,0.18667000523164554,0.09787737962466721,0.2157454940396752
1030,0.1866927558475099,0.0979120205685318,0.21576537089726291
1031,0.18671551156204885,0.09793820226639219,0.21569121910673697
1032,0.18673823846673998,0.09796687775008758,0.21563260856995042
1033,0.18676093166880253,0.0979922199773734,0.21553200149456753
1034,0.18678358027831882,0.09802466983298222,0.21552885275335523
1035,0.18680622855985535,0.09805847869672941,0.21554178299897264
1036,0.18682886522683942,0.09808825899304618,0.2155118766546872
1037,0.18685148977619032,0.09810373097760312,0.21534763615808566
1038,0.18687401233774562,0.09813136945233385,0.21528947077519592
1039,0.18689653084778735,0.09816098938725823,0.21526116834002693
1040,0.1869188829788953,0.09818968607010746,0.21522151063503825
1041,0.18694122839135585,0.09821674540502326,0.21516798406679236
1042,0.1869635430751484,0.09824695974975044,0.21514691150528073
1043,0.18698576682705287,0.098279658548538,0.21515204804007737
1044,0.18700797888739046,0.0983086845653711,0.21511805444256307
1045,0.18703019133400936,0.0983406812522404,0.21512896160395087
1046,0.18705239592067596,0.09836362347499668,0.21503550953055167
1047,0.18707458419735465,0.09838464027348806,0.21493536562902907
1048,0.18709675536506842,0.09841965905445431,0.21496882246665955
1049,0.18711891875003808,0.09844606735048957,0.21490251601681654
1050,0.1871410608423597,0.09847798178499372,0.21490075833893252
1051,0.1871631993600339,0.09850771034478967,0.2148747254986772
1052,0.18718529742257517,0.0985442875002432,0.21492500829498237
1053,0.18720731074854,0.09857865426750588,0.21496263047970926
1054,0.18722932246782564,0.09860631101735338,0.21491194929668572
1055,0.18725127199326552,0.09863513519693572,0.21487971762209943
1056,0.18727322476841018,0.09866279908040383,0.21483145805903206
1057,0.18729509028904168,0.09869100056966748,0.2147858392797375
1058,0.18731722168030354,0.09871795483396069,0.2147137522019135
1059,0.18733905668149098,0.09874397881445149,0.21465702230656838
1060,0.18736083372364423,0.09877369653227841,0.21463689164652175
1061,0.18738256339445486,0.09880278569061128,0.21461129946070773
1062,0.18740424585393603,0.09882861139564468,0.21455542397930102
1063,0.18742592770346966,0.09885723789693221,0.2145227762642268
1064,0.18744760849055453,0.09888824755233948,0.21451723569943695
1065,0.1874692872666827,0.09891390137747899,0.2144538202492611
1066,0.18749095615597688,0.09894190759780196,0.21441518526184056
1067,0.18751256773576067,0.09896934470364975,0.21436740580289776
1068,0.18753416909477333,0.09899386311447475,0.21429405689853545
1069,0.18755565020887238,0.09902161855036741,0.2142528354610729
1070,0.1875770866743753,0.09905420648897124,0.214267247202097
1071,0.18759851977920955,0.09908069926875983,0.2142185283598508
1072,0.18761991877609083,0.0991081624050719,0.21418055651905799
1073,0.18764171299049573,0.09913139385070009,0.21410242529472714
1074,0.18766311165698799,0.09916140341742129,0.2140889876897998
1075,0.18768447455360826,0.09919144723504937,0.21407783521240006
1076,0.18770581036707704,0.09923421493015826,0.21425466923807107
1077,0.18772711820032223,0.0992582244912194,0.21415815810317532
1078,0.1877483926483986,0.09928568434394276,0.21411489333932449
1079,0.18776958666607366,0.09931198534336261,0.21406763561597747
1080,0.18779073801321894,0.09934137763127972,0.214039521876813
1081,0.1878118659533002,0.09936889287784094,0.21400324459609746
1082,0.18783297533222987,0.09939448499476441,0.21393772807564584
1083,0.18785407530845022,0.09942404008534565,0.21392469076387644
1084,0.18787514328465404,0.0994494126674788,0.21387467156082407
1085,0.1878961797578103,0.0994749242492017,0.2138114762189679
1086,0.1879172036432163,0.09950006443312057,0.21374162218483636
1087,0.18793816797865562,0.09952496908505537,0.21368397413453233
1088,0.18795911522862607,0.09955247242651688,0.21364146701195955
1089,0.18798005936989445,0.09958769199888437,0.21370310550225102
1090,0.1880009992068937,0.09961715202986188,0.21369005944562613
1091,0.18802193340889592,0.0996436684200206,0.21364827672729186
1092,0.18804285482263522,0.09967234825540384,0.21362960134645995
1093,0.18806369284939484,0.09970290501069662,0.21362292073653097
1094,0.18808447184457783,0.09973231363922677,0.21361783613130308
1095,0.1881052340075682,0.09976278641363252,0.2136181236867392
1096,0.1881259065409629,0.09978687555091033,0.2135462514600423
1097,0.188146563521111,0.09981423876284509,0.21350255880516927
1098,0.18816713956077352,0.09984074888033721,0.2134643272975358
1099,0.188187683990886,0.09986491567428499,0.21340055823405032
1100,0.1882081944487639,0.09989165672199438,0.21336511322744328
1101,0.1882286914724442,0.09991704370318451,0.21331635624653222
1102,0.18824914509343516,0.0999455430687819,0.21329957632920402
1103,0.18826954260189876,0.09997493023153271,0.21329047257678088
1104,0.18828993601375663,0.10000018058481783,0.213238491983339
1105,0.18831031215861344,0.1000295093803279,0.2132313035043551
1106,0.1883306557702044,0.10005635282258221,0.2131979345601506
1107,0.1883509873607874,0.10008029607130373,0.2131412611937776
1108,0.18837127887938546,0.10010473418353578,0.21307580223299616
1109,0.18839153158652766,0.10013414326088405,0.21307140774992708
1110,0.18841174150394688,0.10016112422164261,0.21302644925640227
1111,0.18843192205088696,0.10019409467318276,0.21306529556248963
1112,0.18845208785669648,0.10022610436385164,0.21309093936764545
1113,0.1884721871343788,0.10025514490415784,0.2130848534335339
1114,0.18849225007784834,0.10027520903586415,0.2129755800736275
1115,0.18851225975365193,0.10030104778976921,0.21293742256380557
1116,0.1885322437188776,0.1003267065497674,0.21289149532956295
1117,0.18855218449863723,0.10035434186223734,0.2128720122684986
1118,0.18857207482912802,0.10038601677152609,0.21289977406216082
1119,0.18859196255815697,0.10040925273490796,0.21283780819340045
1120,0.18861172289439618,0.10043042816986594,0.21275631707974643
1121,0.18863145765188793,0.10045910947351337,0.2127505989359225
1122,0.1886511923022934,0.10048716413327292,0.2127366862381101
1123,0.1886708996819491,0.1005110155823305,0.21267673891314096
1124,0.18869060499509838,0.10053434431068815,0.2126206064125814
1125,0.1887102956232534,0.10056116765735358,0.21259623763218397
1126,0.18872998049628395,0.10058757441244397,0.21256542157087607
1127,0.18874966509646107,0.10061461495139945,0.2125437718799237
1128,0.18876932249557177,0.10064075781936764,0.2125098057258978
1129,0.1887889451671985,0.10066317452864443,0.21243938434945608
1130,0.1888085330562764,0.10068895294720971,0.21240632481103583
1131,0.18882810289318466,0.10071301956718581,0.21235595771066237
1132,0.18884764589985142,0.100739627520402,0.21233123723302957
1133,0.18886712248550674,0.1007666727779565,0.2123131156751869
1134,0.1888865784621654,0.10079052937506591,0.21226009767540926
1135,0.18890600252118783,0.10081690525649883,0.21223217243346756
1136,0.18892538443519924,0.10084279335019523,0.21219986202843763
1137,0.18894476300966614,0.10087371884623512,0.21222460157308623
1138,0.18896413581166843,0.10089728489391755,0.21217095745132797
1139,0.1889834699125185,0.10091817777450576,0.21209300375355142
1140,0.18900276129795918,0.10095157378571244,0.21214916882504106
1141,0.1890220307479529,0.1009795536815841,0.21214218707544488
1142,0.18904123260024652,0.10100606008368712,0.2121224595500064
1143,0.18906040560149737,0.10103281130148063,0.21210273479555544
1144,0.18907952734048486,0.10106038734051392,0.21209296756444013
1145,0.1890984932840721,0.1010850651092226,0.2120545200240372
1146,0.1891174426709979,0.10111117532881699,0.21203019299065717
1147,0.18913637169053024,0.10113757247032959,0.21201056962162732
1148,0.1891552856981245,0.10115790942706285,0.21192755494493085
1149,0.18917418399799774,0.1011862121796442,0.21191180406757903
1150,0.18919308012383917,0.10120678534716918,0.21182667202921432
1151,0.18921186586062438,0.1012301385561186,0.21176872147403514
1152,0.1892306290884727,0.10125268436724126,0.2117117061985778
1153,0.1892493773608932,0.10127612495818905,0.2116584935029316
1154,0.1892681159300159,0.10130230826954008,0.21163926951145187
1155,0.1892868268525332,0.10132681347722701,0.2116038986021954
1156,0.1893055336499928,0.10135393282385564,0.21159511771655795
1157,0.1893242393961862,0.10138904689047139,0.21169565048641437
1158,0.18934286987749654,0.10141142692990637,0.2116297599205872
1159,0.18936143322588633,0.10143978301992015,0.2116366396919645
1160,0.18937991621654912,0.10146562502484502,0.2116228479381152
1161,0.18939834618850174,0.10148928932102452,0.2115797401531061
1162,0.18941676004966596,0.10151026954539488,0.21151325082246572
1163,0.1894351643011496,0.10153112988340013,0.21143942543479716
1164,0.18945355013215204,0.10155845628936248,0.211437819706398
1165,0.1894719204420634,0.10158219740102112,0.21139551117599262
1166,0.18949023418940866,0.10161081415643478,0.21140958966599274
1167,0.1895085292367532,0.10163244720456707,0.21134755257394494
1168,0.18952681136953076,0.10165673175754453,0.21130856382486096
1169,0.18954509015475512,0.10168180776138615,0.21128345738041518
1170,0.18956336480690172,0.10170433777073365,0.21123206110716947
1171,0.18958161935727436,0.10173616736377278,0.21129053579266274
1172,0.1895997976267265,0.10176032389786031,0.21125663463637004
1173,0.1896179727534553,0.10178683971642527,0.21124621143511713
1174,0.18963611500526395,0.10180748668918439,0.2111792748448738
1175,0.18965423448451293,0.10183195050173711,0.211145978649621
1176,0.18967232753180963,0.10185339390972434,0.2110801161435938
1177,0.18969027142514164,0.10187368954614744,0.21101042688830995
1178,0.18970816493039425,0.10189672241970343,0.21096687976134915
1179,0.189726050598983,0.10191771044046694,0.2109047287856707
1180,0.18974390050192805,0.10193959889097316,0.210852214943966
1181,0.18976171997058516,0.10195836160120415,0.2107433125938196
1182,0.18977948847768386,0.10198006970307552,0.21068569778700272
1183,0.1897972330038943,0.10200045174551596,0.21062321037370446
1184,0.18981495884227495,0.10202416990728408,0.21059150890600145
1185,0.18983268405047468,0.10204859484757456,0.21056752990863012
1186,0.18985037133630434,0.10206936452977212,0.21050327052153214
1187,0.18986799278742064,0.10209019823231881,0.2104435915457163
1188,0.18988552844079584,0.10211450502971496,0.2104188955364091
1189,0.1899029714357949,0.10213812678021757,0.21038912157352946
1190,0.18992038869312752,0.10216361630770507,0.2103803225025909
1191,0.18993778237459288,0.1021843705979156,0.21032077916702321
1192,0.18995514447414297,0.10220063301181818,0.2102104209834765
1193,0.1899723847144469,0.10222570386807245,0.21019811726099236
1194,0.18998959295705417,0.10225649642652673,0.21027549354697408
1195,0.19000676564940305,0.10227433241811851,0.21016979157712326
1196,0.19002392844884083,0.10229568091484159,0.2101180788124877
1197,0.1900410090809116,0.10232397804886398,0.21015493314981412
1198,0.19005804344133082,0.10235191445226502,0.21018783781748257
1199,0.19007506324318912,0.10237010422844577,0.21010662978994535
1200,0.19009206487877556,0.10238953117328703,0.2100351582322589
1201,0.19010905895699465,0.10241150778467047,0.2099926588861031
1202,0.19012605219854017,0.1024360068295688,0.2099783509619642
1203,0.19014303822186318,0.10246011742330131,0.20997251313508877
1204,0.19016000758245477,0.10248456901830419,0.20995815580840752
1205,0.19017695070245227,0.10250472002152958,0.20989939298922933
1206,0.19019386931424892,0.10252566184438913,0.20984814690904094
1207,0.1902107565185973,0.10255001292636542,0.20983384887922205
1208,0.19022760377717568,0.10257230771795194,0.20979761971549532
1209,0.1902444504726572,0.10259269529261354,0.20975004385268123
1210,0.19026129377324064,0.10262139707134567,0.2097904832576717
1211,0.1902780005537004,0.10264439328868233,0.20976447408652132
1212,0.19029470239224616,0.10266758192488352,0.20974006355819907
1213,0.19031138111012869,0.10269250258299348,0.20973920291729098
1214,0.19032802600054957,0.10271504448692395,0.20970448760534016
1215,0.1903446146664881,0.10273219067930432,0.20962365231913527
1216,0.19036118026927404,0.10275307345002495,0.2095760229988945
1217,0.19037773213675863,0.10277384302883036,0.2095326425032472
1218,0.19039428012343051,0.10279361123594256,0.20946948314461072
1219,0.19041082163716452,0.1028151493968071,0.20942909079534425
1220,0.19042734303226183,0.10283315263602427,0.20935397822516402
1221,0.1904438642019807,0.10286118977792653,0.20939083852736037
1222,0.19046037794732776,0.10288118855913717,0.2093337613659
1223,0.1904768860761587,0.10290184783604174,0.2092819767673529
1224,0.19049337293973936,0.10292459312870313,0.2092556349343841
1225,0.19050985678490523,0.10294381577379814,0.2091854641720841
1226,0.19052633065950514,0.10296386625728271,0.2091255057004242
1227,0.1905427376486304,0.10297927414434573,0.20902778926182236
1228,0.19055914214155822,0.10300156685311421,0.20899783760095983
1229,0.19057545702256798,0.10301954015614435,0.20892293611963253
1230,0.190591730685393,0.10304528128140726,0.20893996651163274
1231,0.19060799591352304,0.1030644369291932,0.20887735019514997
1232,0.19062425080597517,0.10308512658438591,0.20883230948382991
1233,0.1906404541360256,0.10310708736588639,0.20880461765948113
1234,0.19065664485421907,0.10312608377921184,0.20873564843405024
1235,0.1906728309282223,0.10314753637905061,0.20869977862632022
1236,0.19068901607721583,0.10316903939152929,0.20866318980096651
1237,0.19070519916636683,0.10318713656953522,0.20859398902869974
1238,0.19072137720307797,0.10320608974407382,0.20853303830894934
1239,0.19073754158860146,0.10322404761434002,0.20846179403458567
1240,0.1907536884185182,0.10324335122844196,0.20840251565806545
1241,0.19076983377504314,0.10326620454880138,0.20838188779925587
1242,0.19078596806190556,0.10328898990260162,0.20836087446014323
1243,0.1908021018780891,0.10330920061211403,0.20830862264014213
1244,0.19081822648146923,0.10332527966601567,0.20822262984770945
1245,0.19083433594624866,0.10334453680787968,0.208164581973468
1246,0.1908504154396089,0.10336730255032973,0.20814492257817024
1247,0.19086648044774066,0.10338795197467754,0.20810150950219436
1248,0.19088246300767742,0.10340982672636315,0.20807322858588811
1249,0.19089843321000688,0.10342949769785059,0.20802250938220546
1250,0.1909143804075243,0.10345110094643246,0.2079927891896144
1251,0.19093013641261516,0.1034770160119117,0.20801656548538067
1252,0.1909458026222982,0.10349720552288592,0.2079733479433303
1253,0.19096143649678204,0.10351455296545993,0.2079038797295199
1254,0.19097706355804872,0.10353604794907044,0.20787606032152905
1255,0.19099266873375242,0.10355591776886774,0.20783103112641912
1256,0.19100824948572248,0.10357600131432618,0.2077883538093066
1257,0.19102378887843804,0.1035956298481177,0.20774087159395493
1258,0.19103932268741095,0.10361867695643683,0.20773237783502693
1259,0.19105485132301397,0.10363288645142872,0.20763560326113845
1260,0.19107029623169908,0.10365249089963276,0.20758564704864166
1261,0.19108566981430133,0.10367248604782082,0.20754460880554
1262,0.19110089926609614,0.10369421454377066,0.20752606646193586
1263,0.19111612352257368,0.10371539878214288,0.20750035398021927
1264,0.19113134015689726,0.10373810153712591,0.20749258964687672
1265,0.19114655428312952,0.103761176886745,0.20748913675731395
1266,0.19116175915035782,0.10377896825827546,0.20742706790800747
1267,0.1911769435232456,0.10379733289695395,0.20736107863685432
1268,0.19119210856415453,0.10381537091849899,0.20730255248603482
1269,0.19120723941430734,0.10383511876985782,0.20726404949979885
1270,0.19122234113272485,0.10385367116352527,0.20721110711316545
1271,0.19123740071475492,0.10387446866081408,0.2071823986566642
1272,0.1912524496141379,0.10389794332569961,0.20718640418018378
1273,0.19126748330547474,0.10391314749612793,0.2070960328228317
1274,0.19128250601415803,0.10391862005652447,0.20694914919623095
1275,0.19129747186661986,0.10393737461141851,0.20689864059882804
1276,0.19131243559424782,0.10395422419310475,0.2068311140867445
1277,0.19132738634460367,0.10397707194012087,0.20682937238002472
1278,0.19134232915643107,0.10399716860301114,0.20679570116536775
1279,0.19135724959155823,0.1040150398646673,0.2067381342261216
1280,0.1913721428760211,0.10403578321409282,0.20671218445283923
1281,0.19138696492882346,0.104053695074451,0.20665429477703764
1282,0.19140168537842128,0.10407111476468532,0.20659305862613486
1283,0.19141635718958835,0.10408920696561509,0.20653808092900322
1284,0.19143102530889097,0.10410740095717239,0.2064853106638046
1285,0.19144568247672686,0.10412701004632592,0.20644790637945878
1286,0.19146030188494206,0.10414624974609,0.20640955670765215
1287,0.19147491590554466,0.10416224832569138,0.2063330608931546
1288,0.19148949114831115,0.10418182148543859,0.20629883938038918
1289,0.1915039864894521,0.10419849527096724,0.20622291532610848
1290,0.1915184144021027,0.10421508147199275,0.20615774828185549
1291,0.19153276048841805,0.10423841108682841,0.20617406116755116
1292,0.19154706366553367,0.1042563092654387,0.20612316752656235
1293,0.1915613253613533,0.10427546766996658,0.20608630947400344
1294,0.19157548523977772,0.10429211365210592,0.20602503169809955
1295,0.19158963232532292,0.10431020270387825,0.20597989016797086
1296,0.1916037509673849,0.10432819264277135,0.20593409259707945
1297,0.19161783078182548,0.1043491450739094,0.2059249683602019
1298,0.19163184313346573,0.10436819787211092,0.20589163188841977
1299,0.1916458154877254,0.10438494813511828,0.2058325368366561
1300,0.19165974251981305,0.10440501341424964,0.2058135377602319
1301,0.19167362584679076,0.1044209424796482,0.2057404941749125
1302,0.19168744632677018,0.10443845739769986,0.20568984043572588
1303,0.19170123065062822,0.10445476629317821,0.20564433257940104
1304,0.19171501062759927,0.10446934521811051,0.20556347252604473
1305,0.19172878562929957,0.10448475441075726,0.2054940491451635
1306,0.19174252825568533,0.10449997113519612,0.20542328253284728
1307,0.19175623789462037,0.10451622235885152,0.20535834147709378
1308,0.19176994407694087,0.10453224828477181,0.20529584181200064
1309,0.19178363995857708,0.10454769331588563,0.20522411590965697
1310,0.19179732212214523,0.10456493899917811,0.2051711595861883
1311,0.1918108326762459,0.1045834773020556,0.20514031156321014
1312,0.19182433418428463,0.10459983991604353,0.20508420863930643
1313,0.19183771672859667,0.10461861522242301,0.2050587170733048
1314,0.19185104754881563,0.1046338995025031,0.2049922289558887
1315,0.1918643380400041,0.10465061070342473,0.20494168886844513
1316,0.19187757358920277,0.10466482616455622,0.2048636186464101
1317,0.1918907576639166,0.10467863062944088,0.2047823343333441
1318,0.19190390539707208,0.10469922433379869,0.20478518762951275
1319,0.19191702651716258,0.10471585483500907,0.20473750028665313
1320,0.19193013812705462,0.10473202233214458,0.20468453174574733
1321,0.1919432338185093,0.1047525701261216,0.20468665423121457
1322,0.19195624460852712,0.10476692507027795,0.204592116785226
1323,0.19196924714992158,0.10478377742851135,0.20454739082568463
1324,0.19198223591646765,0.10480008528566227,0.20449773562035883
1325,0.1919951626502405,0.10481561494447252,0.2044398702578568
1326,0.19200806434061907,0.10483110249204516,0.20438190516613353
1327,0.19202088460716807,0.10484522977321048,0.2043119088521525
1328,0.1920336522228807,0.10486545579361987,0.20431667920670535
1329,0.19204641561912933,0.1048815101292023,0.2042649101936748
1330,0.1920591701418953,0.10489519039252135,0.20418954793255034
1331,0.19207184189344229,0.10491055243463195,0.20413320622846406
1332,0.19208449572694983,0.10492604391891436,0.20407758403184545
1333,0.19209714081006457,0.10494269201204756,0.20403552388622861
1334,0.19210967402464144,0.10495717528246166,0.20397073100670046
1335,0.1921221996750559,0.10497624001494864,0.20396383519756867
1336,0.19213472298718565,0.10499205063998773,0.20391437382606667
1337,0.19214713928661056,0.1050063814358305,0.20384376196522136
1338,0.1921594801494976,0.10502191965930273,0.20379399426113118
1339,0.1921717520519634,0.10503854712692498,0.2037596012135474
1340,0.1921840071308519,0.10505492070535498,0.20372159461726594
1341,0.19219623004969433,0.10507064383048444,0.20367474883774994
1342,0.19220843457367132,0.10508671933943926,0.2036332479380642
1343,0.19222060087347997,0.10510296722346071,0.20359510604071468
1344,0.19223276220142446,0.1051193378975772,0.20355869453382322
1345,0.19224485612557643,0.1051338924874658,0.20349939015544108
1346,0.1922568599385935,0.10514808486600605,0.20343563041096344
1347,0.1922687967190929,0.10516353796698283,0.20338810712817396
1348,0.1922806366619046,0.10517622574713693,0.20331084766292676
1349,0.192292472398842,0.1051905369733179,0.2032539133972895
1350,0.19230430423969103,0.10520874533775987,0.2032701117080581
1351,0.19231611727951062,0.105223730502559,0.20322134018972934
1352,0.19232792719815872,0.10523858896893068,0.20316986594594771
1353,0.19233971693703195,0.10525050775319278,0.2030867793147633
1354,0.19235134254985872,0.10527314147695144,0.20316486288855753
1355,0.19236289698863834,0.10529113157037942,0.2031628431272967
1356,0.1923744344428217,0.10530655968028961,0.20312513324027207
1357,0.19238590908649764,0.10532370122199759,0.20311098849250978
1358,0.19239736856661666,0.10533772081908817,0.20305558908800023
1359,0.19240876721210226,0.10535107261275765,0.20299311350455865
1360,0.19242008099653016,0.10536322752025548,0.20291842254372408
1361,0.1924313378174964,0.10538174159824146,0.2029298368478484
1362,0.1924425475416272,0.10539583158531358,0.20286185065021697
1363,0.19245374326086176,0.10540786212159171,0.2027865486256842
1364,0.1924648784442252,0.1054197770159539,0.20271133809696118
1365,0.19247598462578164,0.10543350290216973,0.2026543157151209
1366,0.19248697149574784,0.10544634514740835,0.20259053497926524
1367,0.19249794286653774,0.10546454586637899,0.2026049641256937
1368,0.19250885883315236,0.10547609797859654,0.20251647606103165
1369,0.1925197477604391,0.10548789075464363,0.20244220802929191
1370,0.19253063198229065,0.10551075373764401,0.2025460222372351
1371,0.1925415053269769,0.10552537703511942,0.20250763827575974
1372,0.1925523786716763,0.10554000036635727,0.20246931049492128
1373,0.1925631328835319,0.10555277450569531,0.20240858951161272
1374,0.19257385332403487,0.10556101535406964,0.2023015727051806
1375,0.1925844445412946,0.10557389058177237,0.20224610245813693
1376,0.19259503280035567,0.10558704918468996,0.20219234827324403
1377,0.19260561708286755,0.10560056742098903,0.20214379952731376
1378,0.19261616844483798,0.10561488624645525,0.20210549050309595
1379,0.19262666197135495,0.10563116841068525,0.20209931763707095
1380,0.1926371488843357,0.10564411256257804,0.2020442725097611
1381,0.19264753481005775,0.10565804992091589,0.2020032554844823
1382,0.1926578996314613,0.10566819166351218,0.20192512778338276
1383,0.19266820025573234,0.10568001012287978,0.20185933906994916
1384,0.1926784534430839,0.10569023985110866,0.201773886547576
1385,0.1926886835356746,0.1057024618024571,0.20170724607089177
1386,0.19269888552889658,0.10571381124471692,0.2016357479206351
1387,0.19270904841392644,0.10572549493813145,0.20156992154953943
1388,0.19271921110423915,0.1057358632668146,0.2015001382262599
1389,0.1927293111665609,0.10575033906835479,0.20147380437866974
1390,0.19273940477040605,0.10576424245823897,0.2014387535246135
1391,0.19274949455767626,0.10577550531469682,0.2013686077475744
1392,0.1927595097144853,0.10578777088039654,0.20131297361951098
1393,0.19276951629385833,0.10580162236650686,0.2012797778701819
1394,0.19277952085894676,0.10581331496638377,0.2012169209044211
1395,0.19278951098403585,0.1058247358771219,0.20115095650616016
1396,0.19279933421673634,0.10583646018556521,0.20109069785076883
1397,0.19280900739164486,0.10584893854081746,0.2010523426238507
1398,0.19281857748112097,0.10586195737551177,0.20101387909963792
1399,0.19282805392227542,0.10587324887501595,0.20095299384619833
1400,0.19283748906111392,0.10588556055342598,0.20090613323478823
1401,0.1928467183754078,0.10589789681034006,0.2008646386675322
1402,0.192855936895952,0.10590889461902708,0.20080389966959755
1403,0.19286515250719655,0.10591861439115247,0.20072669704057924
1404,0.19287415560646287,0.10592934722293533,0.20066716654789352
1405,0.1928831103986401,0.10593934358598661,0.20059680085256376
1406,0.19289193838751967,0.10595586084794924,0.20064342963542214
1407,0.19290076177177296,0.10596612174369059,0.20057825420214118
1408,0.19290955455317355,0.10597711377410664,0.20052277095782953
1409,0.19291829827336573,0.10598420104484321,0.200418450817195
1410,0.1929267689200367,0.10599420477559007,0.20035486778560696
1411,0.19293514411871854,0.10600457020543966,0.200300620659308
1412,0.19294335658393433,0.10601648504381082,0.20027384243148175
1413,0.19295147106225355,0.1060269319729236,0.20022351740457592
1414,0.19295957550276557,0.10603563985328242,0.20014744664431747
1415,0.19296753329322294,0.1060453010396665,0.20008746355599136
1416,0.19297544949950032,0.10605695489787229,0.20006452173003417
1417,0.19298320009125397,0.10606645411185867,0.20000822491884054
1418,0.1929909151031807,0.10607454267473436,0.19992383620555784
1419,0.1929986002483797,0.1060853122726516,0.19988665856376575
1420,0.19300625660535292,0.10609315453186728,0.199813347235561
1421,0.19301378574425812,0.10610134674242667,0.19973794083769142
1422,0.1930213127264233,0.10611045890294846,0.19967313113949978
1423,0.19302879642855758,0.10611887440792434,0.19960243293943605
1424,0.19303624083352655,0.10613040294210019,0.19958974053428535
1425,0.19304363545182684,0.10614102977458767,0.19956175549105107
1426,0.19305097960051099,0.10614997441610352,0.1995010611131855
1427,0.19305808637979618,0.10615983227334598,0.1994633909930249
1428,0.19306513250440158,0.10616726712425635,0.199378151664781
1429,0.19307215362331392,0.10617729189350233,0.199346469893793
1430,0.19307917442554606,0.10618820177114381,0.19933352911386648
1431,0.1930860941717824,0.1061980711167484,0.19930123662610236
1432,0.19309295050013292,0.10620655982148719,0.19924107764125962
