Nodes,Fairness,CostV,CostS
477,0.05517890124457075,0.009545563248596381,0.06296869746594501
478,0.05520235183922947,0.009559928726040457,0.06297590232163217
479,0.055225794653800724,0.009568011040392486,0.06290904774788658
480,0.05524921767593768,0.009578456552907838,0.0628698895474796
481,0.05527263884973769,0.009589325064898697,0.06284012569116758
482,0.05529604753662133,0.00960525480771768,0.06287418764303682
483,0.05531943877385173,0.009613719896299987,0.06280522548466337
484,0.05534282134562124,0.009623939550948892,0.06276495357316432
485,0.05536617043560406,0.009634024275832664,0.06272124061874956
486,0.055389508254303686,0.009639327656358256,0.06262328396224524
487,0.05541316007460907,0.009645911752824886,0.06254207186799955
488,0.05543646220089454,0.009653754026618376,0.062471900224294066
489,0.05545975325711625,0.009665430128177924,0.06244930404961532
490,0.055482980144508864,0.009678949814706551,0.06244729208880079
491,0.05550619866733837,0.009691882004124906,0.0624411422128655
492,0.05552939130336062,0.009705076661981135,0.06241553696973448
493,0.055552525503780904,0.009713161149259027,0.062354394982752366
494,0.05557561477409022,0.009722958125180882,0.06230632062864341
495,0.055598695657562675,0.009732143225770633,0.06225156827419532
496,0.055621760522602384,0.009744550081083637,0.06224101331247413
497,0.05564481069505288,0.009758823072452554,0.062259812624393965
498,0.05566783765544461,0.009766716266091983,0.06220081998538011
499,0.05569086069029661,0.009773257300356948,0.062127412853405534
500,0.05571370369961463,0.009786158177452991,0.06212267091058155
501,0.05573651603736479,0.009796402858098841,0.062086929589969496
502,0.055759259291538535,0.009804042558278103,0.06202321032255856
503,0.05578196351013701,0.00982107763018767,0.062067710299020015
504,0.05580461983062667,0.009830387830126313,0.062020055331211056
505,0.05582723692406482,0.009837539916556264,0.06194300837650629
506,0.055849845827122935,0.009846443176240734,0.0618857656246655
507,0.055872430396952596,0.009859087192328577,0.06188017591701306
508,0.055894993719557806,0.009866589704186537,0.06181332272554273
509,0.05591753764462009,0.009876161391215537,0.06176905440302946
510,0.055940036389805006,0.009886360233678176,0.061735646852512795
511,0.05596255047810724,0.009894332902216547,0.06167149012076963
512,0.05598502739225451,0.00989656954554476,0.061563574038637645
513,0.05600746237364453,0.00990153711579561,0.06147319636605412
514,0.05602985251755904,0.009912940918216226,0.06145447911610791
515,0.05605219047514741,0.009925481657995498,0.061447606976448035
516,0.056074446571183816,0.009937222022832778,0.06143209611982393
517,0.05609669545790772,0.009947204492931775,0.06139766869257746
518,0.05611892829932457,0.009954450283781637,0.061319257156198986
519,0.056141131066188565,0.009961097113556533,0.06124593827204457
520,0.05616331489525947,0.00997450970651944,0.06124927659903378
521,0.056185483476995715,0.009989075314275979,0.061267856585654916
522,0.05620770413494686,0.00999711405782475,0.06121277410498266
523,0.05622986367701248,0.010009972505935305,0.061210804308690574
524,0.05625200545628213,0.01002309671726114,0.06120261479523701
525,0.05627406003541859,0.010033426548827077,0.06117279592870621
526,0.05629604544601678,0.01004186787628516,0.06112344982522768
527,0.05631802241009991,0.010052229829443473,0.06108985225524852
528,0.05633998355336976,0.010060188328118162,0.06103616102676988
529,0.056361941066479605,0.010069395848960131,0.06099240647972015
530,0.056383904855925315,0.010077625161351873,0.06093768305284576
531,0.056405749219742514,0.01008708549080676,0.060900384626219085
532,0.056427564087909575,0.010097122253091529,0.06086729633044508
533,0.056449314602388834,0.010113405316806684,0.06091338197811305
534,0.0564710561552014,0.010118127262955147,0.06082238101077603
535,0.05649278393799262,0.010129239600220828,0.0608022945036478
536,0.05651450477134414,0.010142541217974982,0.06080680181159504
537,0.056536223943894,0.010150183341219006,0.06074517295097747
538,0.056557956818884925,0.010162444192713362,0.06073665606842991
539,0.056579649263836206,0.010175248365533966,0.06073589784449915
540,0.05660130552104742,0.010181465723904628,0.06066575318229905
541,0.05662295166579939,0.010189170379175612,0.06061015875971098
542,0.056644535556434464,0.010203062592041302,0.06062155669895021
543,0.056666109720547475,0.010211264711827785,0.06057064541045566
544,0.05668767032584756,0.010221924931283979,0.0605444036411375
545,0.056709210606695815,0.010235176309425742,0.06054643240645275
546,0.0567307224768437,0.010257331968093355,0.06067359383821311
547,0.05675217022011305,0.010262547899677711,0.06059190528587721
548,0.056773582614207334,0.010271694851876007,0.060553837560736345
549,0.056794986274294836,0.010280322604118607,0.06050739231189959
550,0.05681638829171394,0.010290257961125046,0.06047772430495527
551,0.05683778414098898,0.010302679211778716,0.06047427316317119
552,0.05685917718405665,0.01031434002298499,0.06045899629734228
553,0.05688053917622943,0.010323294958703343,0.06040339244266123
554,0.05690189119090357,0.010332418896492028,0.06036479922836615
555,0.05692322773541692,0.010342278656003824,0.060335556887297505
556,0.0569445524126344,0.010350369274576793,0.06027341696250409
557,0.05696587358585005,0.010359483525167279,0.060236579603558674
558,0.05698709218224235,0.010369408743700426,0.06020844983464723
559,0.05700825274467793,0.01037672733442425,0.06015504387456353
560,0.057029370082473815,0.01038640384349754,0.060122934034427776
561,0.057050484594808125,0.010394393441482517,0.060068367803271024
562,0.05707157437638718,0.01040506027676893,0.0600470579656568
563,0.05709264844176995,0.010415109022957893,0.0600174423727433
564,0.05711370882876353,0.010426950465751223,0.06000951739885075
565,0.05713475745632301,0.010431531537451317,0.05993011820393281
566,0.057155759344610355,0.010437177723112251,0.059857044128763456
567,0.05717669284407975,0.010443837398892588,0.05979325108488512
568,0.057197539243951975,0.010451547796438039,0.05974320151134534
569,0.05721837646507956,0.010459178285866715,0.05969342461976648
570,0.057239213458618085,0.010465470534587372,0.05962928581813686
571,0.057260029478415124,0.01047878722769601,0.059638377155400324
572,0.057280830403436025,0.01048548497394697,0.05957926690983196
573,0.05730161131378714,0.010497821010529202,0.059577932908230706
574,0.057322292934053255,0.010507943598914871,0.059548495239161774
575,0.05734300621975391,0.010516945464323106,0.05951193813393381
576,0.057363694561613644,0.01052649923471329,0.05948325939347562
577,0.057384371246008,0.010534292293658114,0.05943401926159592
578,0.057405044276855624,0.010540630030687096,0.059370043056946084
579,0.05742570953597858,0.010548940400072844,0.05932791509581654
580,0.057446357810111995,0.010556773837612441,0.05928163617880017
581,0.05746699311752957,0.010564354985735335,0.05923212872551107
582,0.05748762229724175,0.010573958118258937,0.05920537692785884
583,0.057508247902398384,0.010583332630034088,0.05917525100766329
584,0.05752885075525612,0.010594546320703727,0.05916359577115143
585,0.05754940810776059,0.010609454637325969,0.05919141903256911
586,0.057569961710954194,0.010620444210191437,0.05917350536191076
587,0.05759047252729155,0.010628079495358085,0.05912653018415883
588,0.05761091498340312,0.010635405873883423,0.05907186728831177
589,0.05763135557473438,0.010641571548655028,0.059013627399123386
590,0.05765179361975016,0.010651263032956972,0.0589873964331173
591,0.057672141900916386,0.010670661684044243,0.05907792478186395
592,0.057692475761727174,0.010680501537374534,0.059055136086400915
593,0.05771272804042868,0.010690179291863732,0.05902949407803644
594,0.05773294814653473,0.010697493799550052,0.05897859382263821
595,0.057753157893725635,0.010709380914183905,0.05897454489307069
596,0.05777336466806339,0.010720504671762932,0.05896288022606703
597,0.057793562471526644,0.010732732604861914,0.05896284067126213
598,0.05781372530276093,0.010741641232413961,0.05892985140157982
599,0.05783383286154276,0.010749889369342555,0.05888782775746869
600,0.05785396362374011,0.010757896136075784,0.05884342940890193
601,0.05787402307127535,0.01076990294316065,0.05884160157483931
602,0.057894027114529914,0.010777503575484093,0.05879806078609777
603,0.057914030561647845,0.010787598629736618,0.058776794351305325
604,0.057934005448609834,0.010793617226780357,0.05872127392610668
605,0.057953967820138494,0.010801441416625196,0.05867805198735969
606,0.05797390823197067,0.010809510691625826,0.058640019835508594
607,0.057993833427115365,0.010818326986962995,0.058595828861489466
608,0.058013854801762715,0.010830037804963406,0.05859050529974321
609,0.058033853525234116,0.01084009966033336,0.058567672270031054
610,0.05805371469542199,0.010849418070800105,0.0585421470678398
611,0.05807357462728404,0.010861603836604337,0.05854302483494418
612,0.058093424564019246,0.010868272901442011,0.05849409890758095
613,0.058113226772561165,0.010875577322660479,0.058448202876918084
614,0.05813300625544449,0.010885458111121266,0.05842691729087803
615,0.058152769532359434,0.010894245259564865,0.05839465486142149
616,0.05817252638157837,0.010902497130892906,0.058356434769824564
617,0.058192263523019185,0.010912309918067619,0.058330680667563806
618,0.058212000793990464,0.010919208141598058,0.05828466426816127
619,0.05823169907132757,0.0109316437216229,0.05828888826102664
620,0.05825138986761311,0.01094690217048619,0.05832663654224508
621,0.05827107881860669,0.010956950355248914,0.0583081007958327
622,0.05829076015882202,0.010962503301895861,0.05824684277820087
623,0.058310436680325976,0.010969846658894878,0.058202962095978555
624,0.058330102502312076,0.01097879291533993,0.0581646737252756
625,0.058349767211678574,0.010985559869858382,0.05810915021347382
626,0.058369403218654144,0.010995372459664315,0.058084991547377916
627,0.05838903286483528,0.011007556113663004,0.05808719338668742
628,0.058408600171364435,0.011013307927673167,0.058026057398941254
629,0.05842807350467654,0.011022704722775006,0.058001213016750236
630,0.058447531254409844,0.011026877121743531,0.05792661640584459
631,0.05846698734880838,0.011033608519913774,0.057866893041004876
632,0.05848644327895057,0.011045169104408382,0.05786328373595575
633,0.058505889969549994,0.011056358626837999,0.057858928856689466
634,0.058525316748831366,0.011065710533011081,0.05783555779646648
635,0.05854473815417099,0.011075628226134109,0.05781633390619372
636,0.05856415085748917,0.011090652550222955,0.057843325164035
637,0.05858354302295451,0.011095759120572054,0.057781497012863524
638,0.05860290854006451,0.011101390719106775,0.05772136281763492
639,0.05862226278818709,0.011111322132839737,0.05770282743359055
640,0.05864159420691593,0.011120100847167113,0.05767548935048754
641,0.058660926483378804,0.01112644962658925,0.057626545212348626
642,0.058680216624448577,0.011133269966780645,0.05758400053161425
643,0.058699478088773877,0.01113981110086478,0.057534194320320496
644,0.05871868178969411,0.011148801256240053,0.05750816673721134
645,0.058737868836201385,0.011159853080405594,0.057500223478214575
646,0.05875702502066944,0.011169803620051637,0.057497956117813054
647,0.05877617757314945,0.011177526796917305,0.05746139573334873
648,0.05879530438848704,0.011184724460722922,0.057420336860063925
649,0.05881439677302283,0.011192677133419525,0.057387680618608085
650,0.05883348697154572,0.01119841017866566,0.057329567742238005
651,0.058852502566924356,0.011209621355542074,0.057322462882996375
652,0.05887150911076863,0.01121847205317467,0.05729696168729151
653,0.05889049935940748,0.011224977442620226,0.05724896209203269
654,0.05890946037581856,0.011228479705636842,0.05717576604464706
655,0.05892839243970363,0.011239946972306004,0.05717454338203279
656,0.05894730830111153,0.01124736704877177,0.05713667831348179
657,0.05896622356315493,0.011253309418427556,0.057076385544866486
658,0.05898512377673182,0.011265055330094826,0.05707807810572819
659,0.059004000132858954,0.011272330758840446,0.05703950075874094
660,0.059022865675324554,0.011287787817873308,0.05706425141315057
661,0.05904171956872885,0.011297611864134235,0.05704652061438681
662,0.05906052205166116,0.011305533015954106,0.0570111432573751
663,0.059079308566155134,0.01131272599978784,0.056971718877058694
664,0.05909807983794337,0.011316524221680318,0.05690530201899809
665,0.05911685044345533,0.01132129875185506,0.05684034831847968
666,0.059135610945366165,0.011329526007257907,0.05680701749355078
667,0.05915435567365736,0.011337022867382737,0.05677088373799969
668,0.05917308518640359,0.011349584472706562,0.05678055698039653
669,0.05919177154987829,0.01135507057775697,0.05671776045258047
670,0.05921049093344674,0.011360036151092708,0.056659136995989415
671,0.059229099810393274,0.011367220998223829,0.05661937285333176
672,0.05924769068659513,0.011376455562665894,0.05659868384018089
673,0.05926627611477693,0.0113833486628745,0.05655782148849881
674,0.05928485773741252,0.011390457552529185,0.05651676922682642
675,0.05930340605159259,0.011398120537028388,0.056479373766864654
676,0.05932193841912307,0.011408973007800263,0.05647470285871758
677,0.05934046277104333,0.011418234445806433,0.05645526172508352
678,0.0593589818384205,0.011426681314247055,0.05642860671501799
679,0.059377473890305725,0.011436899226110846,0.05641697584747334
680,0.059395951531057214,0.011447433213944059,0.05640928917702352
681,0.059414416694120994,0.011457532985125548,0.05639753652946859
682,0.05943287734947364,0.011462498508298667,0.056336577106297824
683,0.059451334894121834,0.01146925516452007,0.056298598419667285
684,0.059469753733469105,0.011474968495204022,0.05624747572311079
685,0.059488145027566455,0.011484180358278936,0.05622845217101895
686,0.05950654569517273,0.011492288997733267,0.05619822898713022
687,0.05952485142003898,0.011501575234691318,0.05618005680956692
688,0.0595431454883033,0.011507416716892307,0.05613003837906673
689,0.05956142625406943,0.011511059414410905,0.05606805498971912
690,0.0595797019692438,0.011521001109093088,0.05605584744306939
691,0.05959797588860897,0.011530529472494947,0.0560404670929492
692,0.059616237614266536,0.01153958015082115,0.05602071603902122
693,0.05963446142830361,0.011546187805676228,0.055980498551046885
694,0.05965261361554663,0.011555227775524923,0.05596184258038541
695,0.059670737192171856,0.011564195156287406,0.055941582665026204
696,0.05968879058328708,0.011572407641392527,0.055913433622649195
697,0.05970677004847332,0.011582689175983553,0.05590546208901425
698,0.05972470754228376,0.011592322200301876,0.05589133304536348
699,0.0597426327970078,0.011597564779142961,0.0558416155978822
700,0.059760545744071546,0.011605749339098068,0.055815795308805614
701,0.05977843651285672,0.011607990683024799,0.05574461002208958
702,0.059796320868366705,0.011614184665832339,0.055697367464203694
703,0.059814197496014174,0.011624544554751705,0.055684995358493014
704,0.05983205763554561,0.011634740966298657,0.05567672044562726
705,0.059849905422165554,0.011642203611994032,0.055639505310916264
706,0.059867739663659054,0.011651625111556057,0.055624681554334685
707,0.05988554097632079,0.011656660100832635,0.05556743125052245
708,0.05990332313884026,0.011667767218769953,0.05556792358548368
709,0.059921102411591286,0.011674084583335093,0.05552746058258248
710,0.05993887314355946,0.011678587803443765,0.05547045534686899
711,0.059956612462156805,0.011681482540227823,0.055405909777153414
712,0.05997433406902697,0.011689920742609265,0.055376807044311825
713,0.059992032492369604,0.011697067014987567,0.05534380778286505
714,0.06000971384237607,0.011706242719027102,0.055326131883822106
715,0.06002737168053545,0.011717609777595069,0.055330505158179104
716,0.060045028365161186,0.011726570231650565,0.05531272760107608
717,0.06006267886382856,0.011735970955569183,0.05529891148500173
718,0.06008028268847102,0.011746718943160376,0.05529709140062181
719,0.060097884874470306,0.011755681242561542,0.05527937859106236
720,0.06011547324484616,0.011764726494341692,0.0552625614187983
721,0.060133048588022125,0.011771502432226692,0.055226745796236085
722,0.060150582792190585,0.011778854630612822,0.0551963821913325
723,0.060168108262035606,0.011786256884472325,0.055166245897358045
724,0.0601856329018992,0.011791176445947071,0.05511426578003105
725,0.06020314526972019,0.011799856984819838,0.05509541313284676
726,0.060220650956785686,0.011811281839865392,0.05510187533736881
727,0.06023813163126831,0.011817038697913942,0.05505848466214578
728,0.06025560773302871,0.011822939102402218,0.05501164929419174
729,0.06027308127536352,0.011831160807459504,0.05498895519611902
730,0.060290529041284714,0.011841788704553996,0.05498695622869426
731,0.060307970040509466,0.011848755787437281,0.054951255869099096
732,0.06032540443126176,0.011855664322503618,0.05491853323510359
733,0.060342808010651866,0.011866806496106911,0.05491990562016114
734,0.060360198906421955,0.011873885978543604,0.054888367519229146
735,0.06037757800787007,0.01188145171554478,0.05486005241256033
736,0.06039494747289224,0.011889611854461626,0.054836393124748584
737,0.060412278629118,0.01189732699184222,0.05480843543885233
738,0.060429600952429,0.011903257645503302,0.05476149420141761
739,0.060447108453623485,0.011911268751883074,0.05473184184856906
740,0.06046441158238541,0.011918838194259434,0.05470383667595331
741,0.06048170397116039,0.011928833789560923,0.05469644488070723
742,0.06049896713116782,0.011932359850993989,0.054638435316760346
743,0.06051622954731416,0.011948758381218885,0.05469681588002657
744,0.06053344538212318,0.011956494412710529,0.05467137392713016
745,0.06055064373559106,0.011965315761223692,0.05465515006363241
746,0.060567840190233486,0.011971266423607813,0.05461457297968932
747,0.060584999956017564,0.011979727869622933,0.05459517575691877
748,0.06060215753187821,0.011990212570625745,0.05459237666599764
749,0.06061931399103012,0.011999432330925795,0.05458675395852024
750,0.06063645998102905,0.012004500976513392,0.05453664406193862
751,0.060653594375825945,0.012013016322693682,0.05451859467336849
752,0.06067072116770325,0.012021707036757229,0.054501429869631975
753,0.060687819224560985,0.012030069379965922,0.054480898622380834
754,0.06070490232596715,0.012039931609431119,0.05447381572421688
755,0.06072196103904019,0.01204453868837765,0.054419002239651265
756,0.060739000747833546,0.012052116784783306,0.054392678134606166
757,0.06075603202394914,0.012061467919072533,0.05438150348879158
758,0.06077303919821041,0.012067733416610799,0.05434633930059403
759,0.06079004148522993,0.01207629247590466,0.05432863689087893
760,0.060807043071403104,0.012082930228873945,0.05429592275158436
761,0.060824042005278654,0.012091605157367857,0.05427923786110923
762,0.06084101785946,0.012097062348074089,0.05422844034864851
763,0.060857930346820986,0.012103690713314092,0.05419640798553376
764,0.06087483930054555,0.0121109592454086,0.05416942531412822
765,0.060891661504889644,0.012118385272569455,0.05414370476460501
766,0.060908457940392305,0.012128115806299314,0.05413675562636175
767,0.06092522058558418,0.012136285806491011,0.05411696257673199
768,0.06094196234386092,0.01215032518739372,0.05415875258087899
769,0.060958679114673606,0.012157300791413507,0.054128937630821806
770,0.060975353324357356,0.012166517129453625,0.05411784991595213
771,0.0609920226124945,0.01217476127953228,0.05409855192072303
772,0.0610086898561207,0.012184984154150149,0.054099994797359385
773,0.06102535696026452,0.012191806127480973,0.054069882248138995
774,0.06104201207698902,0.01220050980835368,0.054054846893048986
775,0.061058643502303056,0.012208548940198493,0.05403438786637903
776,0.06107526153853456,0.012218701416624985,0.054031809778102804
777,0.06109187953593813,0.012224489923220873,0.05398830615238615
778,0.06110850026260085,0.012231845027767283,0.05396235811338146
779,0.0611251105680919,0.012237866232369131,0.05392241797711668
780,0.0611416982139054,0.01224321116378135,0.053880427530349995
781,0.06115828223707293,0.012250191686284167,0.05385183411945315
782,0.06117486507662548,0.012256592060226676,0.05381783450888951
783,0.06119144320670421,0.012263928501987941,0.05379220022933692
784,0.06120803117968532,0.01227123247728775,0.05376452008561554
785,0.06122459902517666,0.01227487501897462,0.05370969526252242
786,0.06124115513317324,0.012280938835821743,0.053672367345939116
787,0.06125768987467342,0.012292012085368443,0.05367900489004137
788,0.061274223599465875,0.01229940731909585,0.05365483071093758
789,0.061290699683791146,0.012305943723263097,0.05362418469685421
790,0.061307167613633314,0.012310672930824725,0.05357996689491435
791,0.061323630643763255,0.012316250153919713,0.05353777984779481
792,0.06134007886695731,0.0123250193216298,0.05352471463338202
793,0.06135648888104238,0.012334034854170136,0.05351334010477867
794,0.06137286924757299,0.01234151686256848,0.05348962608322925
795,0.06138923738944392,0.012347617228089518,0.05345049218640227
796,0.061405586274207044,0.01235494822639053,0.05342202648585974
797,0.06142193081480989,0.012365430363153879,0.05342410205923722
798,0.06143825690885622,0.01237091663851447,0.05338524268028839
799,0.061454565704458335,0.012375681206112526,0.05333612276936335
800,0.061470864978153565,0.012383865268744727,0.05331894789398051
801,0.061487131750918675,0.012391283993180483,0.053296556368373806
802,0.06150338547575072,0.012398251112879363,0.05326019683978799
803,0.06151961626998483,0.012407379300476458,0.05325092404810359
804,0.061535825746012976,0.012414307304408687,0.053224555608396
805,0.06155203496316346,0.012422039570080307,0.053204415972098865
806,0.06156821149448146,0.012429267789582388,0.05318029525220659
807,0.06158433097535044,0.012434500978338321,0.053139821320456415
808,0.061600449831409346,0.012442775175794911,0.053123878672854695
809,0.06161656619961075,0.012449758892814982,0.053098414150293344
810,0.061632641686285836,0.012456586856515687,0.05307099673537384
811,0.06164871634349413,0.012464246917592597,0.05305067634690302
812,0.061664786904854475,0.012470858646993845,0.05302092035233517
813,0.061680832937472944,0.0124776260299296,0.05299433794543702
814,0.06169686285277034,0.012484991647872175,0.052970884797634156
815,0.06171290776983062,0.012490382003294321,0.05293356848052421
816,0.06172893008471823,0.012497863208634406,0.05291230646366338
817,0.06174492794141724,0.012507303472739642,0.05290716630169009
818,0.06176090596205642,0.012515710219213083,0.05289286404905311
819,0.06177684163428322,0.012522825908037001,0.05286921859532441
820,0.06179277203404224,0.012531683765628047,0.05285912158656517
821,0.061808656271233005,0.01253871223890395,0.0528352276378514
822,0.061824539572576546,0.012545855416964307,0.052812006291336755
823,0.06184041653397741,0.012554329238096906,0.052798817491202674
824,0.06185629367093817,0.012562735330640451,0.052785259589902545
825,0.0618721681516521,0.012569443471993446,0.05275889800206033
826,0.06188802927613284,0.012578222883289263,0.05274848135524517
827,0.06190388734357151,0.012585801294490752,0.052728670466522055
828,0.061919734260318424,0.01259608749380705,0.05273136852137459
829,0.061935578120678035,0.012601924059017259,0.05269838162211743
830,0.061951420450370956,0.01260952887100214,0.05267846527196601
831,0.06196725204065315,0.012616461621647096,0.05265384696115437
832,0.06198306193885017,0.012623441182987494,0.05262850985791209
833,0.06199883379269938,0.012631131759894852,0.05261027927096234
834,0.06201457566823804,0.012638582887999902,0.052589966960909756
835,0.062030308308701314,0.012643742764307266,0.05254804172741282
836,0.062047210383745034,0.012653860492392846,0.05254179178527744
837,0.06206292243012774,0.01266288089630413,0.052535534961086136
838,0.06207859669093772,0.012671911975505833,0.05252822282890094
839,0.06209425169816016,0.012680128687796225,0.052514163218991855
840,0.062109897121588514,0.01268628227280739,0.05248343138628511
841,0.06212551184719384,0.01269399089489456,0.052465689832470956
842,0.06214112006542937,0.012700071961546303,0.05243584186753919
843,0.06215671489881311,0.012706569902226409,0.05240855063545001
844,0.0621722897197549,0.012712468050359235,0.05237601158672631
845,0.06218786314698879,0.012718903646702931,0.052349403143341584
846,0.06220337653496179,0.012724994316989103,0.052319756318755344
847,0.06221888686409847,0.012732533513568185,0.0523011760608015
848,0.062234386959346744,0.012738856828075514,0.0522737094302728
849,0.06224986906846823,0.01274699393143146,0.05225947427916171
850,0.06226534499166155,0.012754832307066711,0.052243396394766786
851,0.062280814800150894,0.012760629782784354,0.052209921081884506
852,0.062296282955929365,0.01276748527499908,0.052186769405381694
853,0.0623117508622094,0.012771314778079773,0.05214152669631965
854,0.06232717983056594,0.012778683612756445,0.052122516096426576
855,0.062342600686213306,0.0127846211430881,0.052092867227901005
856,0.062358017644585484,0.012788103251165684,0.052043598819010155
857,0.06237342979210383,0.012795891832552,0.0520271721121439
858,0.06238884103746688,0.012802354396149932,0.052000579504434444
859,0.06240424908007343,0.012808505257393864,0.05197276009939832
860,0.062419654909548955,0.012812786907894797,0.0519320395888897
861,0.06243504766211149,0.012819685200358213,0.051897462202533856
862,0.062450422262292506,0.01282498459153816,0.05186358773585663
863,0.062465792286552926,0.012833336106269166,0.05185221386634401
864,0.06248115359730882,0.012839183809016042,0.05182319775288372
865,0.062496468625116305,0.012843474377711708,0.051779108226955
866,0.06251178033064088,0.012850467106650628,0.051758694447572966
867,0.06252703306892479,0.012855469695692788,0.05172364308485147
868,0.06254227767255212,0.012861801515819919,0.051698220253880926
869,0.06255746949941235,0.012870642345254606,0.05169095196148622
870,0.06257265067240586,0.012882987586633761,0.05171734257412599
871,0.06258782198489375,0.012891212554956052,0.05170578732511998
872,0.06260296336964125,0.012898130576228206,0.05168476448211516
873,0.06261809986668912,0.012901730977738385,0.05164203735502174
874,0.06263319551903893,0.012907060473442677,0.05160951957803301
875,0.0626482465748473,0.012918787447599236,0.05163019309735595
876,0.06266329156304645,0.012927009699946151,0.05161902195217858
877,0.06267833775108214,0.012934005679463395,0.05159873569739306
878,0.06269336721581648,0.012939232330552095,0.051564931900829544
879,0.06270837715838534,0.012945833771643487,0.051541131970677063
880,0.06272338416305735,0.012951632526903702,0.051513570523593635
881,0.06273837852566638,0.012959587374702916,0.051501381212375026
882,0.06275337118931353,0.012968730238535953,0.051498222168166415
883,0.06276835272208581,0.012976019971596827,0.05148161440408702
884,0.0627833229821532,0.012983422306837342,0.051465833893968756
885,0.06279828090133246,0.012991883575883132,0.05145673697082284
886,0.0628132281022167,0.013001377631108861,0.0514567635091911
887,0.06282816629433634,0.013007788036176183,0.051427155509395
888,0.06284310522642134,0.013012312233964058,0.05138982282333798
889,0.06285804135161586,0.013017182219592206,0.05135425266060772
890,0.06287297292361549,0.013025628749703871,0.05134571720216832
891,0.06288786487008408,0.01303158393170724,0.05131869293928592
892,0.06290275159657942,0.013038981223598953,0.05130204007341892
893,0.06291762537663034,0.013043230473040799,0.05125897952561169
894,0.06293248149292988,0.013048885162847725,0.051226692680174976
895,0.06294723711139415,0.013055982583562133,0.051207436770401876
896,0.06296197971301429,0.013061970802989212,0.051180632730380926
897,0.06297671846305052,0.013069292435391506,0.05116421245314127
898,0.06299143973194712,0.013074514322638318,0.051134036491352314
899,0.06300615846171957,0.013083815808112928,0.0511335397683441
900,0.06302085162990857,0.0130908521318545,0.051114748417091675
901,0.06303553662425289,0.013097832941954421,0.05109628925687905
902,0.06305022094308593,0.013105363345963175,0.05108111607991114
903,0.06306490468553119,0.013112363039256681,0.0510645970398928
904,0.06307956976074766,0.013117332561831847,0.05102963669764781
905,0.06309423049035662,0.013123696667836502,0.05100681727515229
906,0.06310887631446825,0.013129796117827372,0.050982530302392075
907,0.06312351028063992,0.013136447970432208,0.05096186479897254
908,0.06313813868047968,0.013141102809150674,0.05092298216749758
909,0.0631527609126886,0.013148022539622642,0.05090426923749793
910,0.06316738017264176,0.013156040885133984,0.0508935248090287
911,0.0631819783000094,0.013163931599410962,0.050882105924155145
912,0.06319655094862581,0.013171610371875515,0.05086291440963487
913,0.06321107815797943,0.01317640263154241,0.05082217951789488
914,0.06322558563130738,0.013182823386958437,0.05080035930179821
915,0.06324008942761969,0.01318993144045048,0.05078357837446385
916,0.06325458270442685,0.013196276514452362,0.05076132940788311
917,0.06326907831348247,0.013202629443345321,0.05073545634949661
918,0.06328355417817183,0.013209324730789729,0.050714271062259196
919,0.06329798655649885,0.013214835695498315,0.05068684994953132
920,0.06331241352565045,0.013221387062654922,0.050666379058184725
921,0.06332683190299479,0.013226168892391855,0.05063212192423594
922,0.06334124180272557,0.013231462242656838,0.05060185652231047
923,0.06335562037836814,0.01323815474731963,0.0505822516334821
924,0.06336994922155526,0.013244164256103067,0.05055789900017582
925,0.063384261147714,0.01325098945986898,0.05053929682402688
926,0.06339856917729464,0.013258697749004523,0.050527675105514334
927,0.06341287200114981,0.013265135972837102,0.050506922184194565
928,0.0634271583380954,0.01327239078115946,0.05049181641995468
929,0.0634414354292475,0.013278243233042848,0.0504692856288084
930,0.06345566706240391,0.013284348092631819,0.050446330268929765
931,0.06346987042658314,0.013290764330391216,0.0504249782442602
932,0.0634840670390193,0.013297847600450415,0.05040903536834169
933,0.06349825165147074,0.013302074970354976,0.05037316093003818
934,0.06351241058367627,0.013306104952238815,0.05033739708897292
935,0.06352656223611793,0.013312621680593545,0.050317775231760134
936,0.06354070932993597,0.01331839403340544,0.05029469283268665
937,0.06355483628363995,0.013326435606567173,0.05028646650725011
938,0.06356896389829284,0.01333278918417776,0.05026533490728289
939,0.06358306681049375,0.013339903578512939,0.0502497966873665
940,0.06359716681299227,0.013345703126533166,0.050224845594396834
941,0.06361125611629756,0.013352540605103526,0.05020574585601914
942,0.06362532336944116,0.013359039331362997,0.050186220936844106
943,0.06363936457281355,0.013363520786245597,0.05015275473235385
944,0.06365340188911928,0.013368258766597607,0.05012181420668228
945,0.06366742838835585,0.01337434790331734,0.05009968910692899
946,0.06368145274709636,0.013381252738836629,0.05008346137941442
947,0.0636954397776957,0.013387462404182603,0.05006248018869118
948,0.06370940322491662,0.01339592528588445,0.050065967044551705
949,0.06372336628175888,0.013399208294777972,0.05002552250875344
950,0.06373731086242573,0.013406845014923447,0.050015034789401974
951,0.06375123459334667,0.01341259634378054,0.049991233655212755
952,0.06376512453689138,0.013417141833727648,0.049957595494809506
953,0.06377900768455269,0.013425538914020317,0.04995323070504508
954,0.06379282802577088,0.013429776928695824,0.04991873535272142
955,0.06380662980279447,0.013441323937139678,0.049946436796736875
956,0.0638204262020137,0.0134477496900435,0.04992745298283776
957,0.06383421302285826,0.013453205709190608,0.04990213160005008
958,0.06384792762734853,0.013461227810145108,0.0498956210629151
