Nodes,Fairness,CostV,CostS
973,0.6092309521814722,0.5730864793310034,0.9088962012609466
974,0.6092676790400322,0.5732014404960536,0.9088574706683537
975,0.6093043611626314,0.5732973917726479,0.9085985600771757
976,0.6093410135216145,0.573424720724448,0.9087577843252314
977,0.6093776008252705,0.5735587639598446,0.9090482478360422
978,0.6094141846334256,0.5736795915664964,0.9091240828839833
979,0.6094507639106631,0.5738030137642907,0.909291722010639
980,0.609487269284982,0.5739311479609759,0.9094757335135939
981,0.6095237635513672,0.5740618412070126,0.9097038326741569
982,0.6095602440781664,0.574187327283549,0.9098375236181397
983,0.6095967194570646,0.5743100383553777,0.9099440537415988
984,0.6096331218451716,0.5744482976425084,0.9103099255073641
985,0.6096695094893056,0.5745651508333769,0.9103180462734158
986,0.6097058826092416,0.5746910529148187,0.9104701905052581
987,0.6097422321064756,0.5748168602894914,0.9106224863823079
988,0.6097785616613133,0.5749513049554833,0.9109231710818001
989,0.609814861739914,0.575061616843451,0.910805631903244
990,0.6098510539259997,0.5751966267587267,0.911119499027066
991,0.6098872253188486,0.5753209946647833,0.9112767513771559
992,0.6099233894948884,0.5754419003584759,0.9113685187690512
993,0.6099595506883874,0.5755573708189502,0.9113702197424244
994,0.6099957029129788,0.575693692194211,0.9117022348286956
995,0.610031848900562,0.5758174435864676,0.9118596594546073
996,0.610067982695293,0.5759107122647055,0.9115744719929499
997,0.6101040105847839,0.5760192984745329,0.9114918271745084
998,0.6101400109937258,0.5761423541866101,0.9116050237888277
999,0.6101759968351741,0.576256379041512,0.911589370383331
1000,0.610211952806528,0.5763691660485074,0.9115469575306744
1001,0.6102479039803762,0.5764870651822284,0.911579662530692
1002,0.6102837843595927,0.5765803462086522,0.9112548282645804
1003,0.6103195886399282,0.5767076650682159,0.9114543016692962
1004,0.6103553730676079,0.5768088778674239,0.9112517970943531
1005,0.6103910623928009,0.576914409814679,0.9111131034362937
1006,0.6104267237793127,0.5770419708535222,0.9113396843633391
1007,0.6104623730862099,0.5771513922115145,0.9112465043554381
1008,0.6104979523944308,0.5772685092642172,0.9112975009185718
1009,0.6105335122088857,0.5773542283414178,0.9106876240936967
1010,0.6105690676728159,0.5774725769081458,0.9107567274460924
1011,0.6106045962688533,0.5776083102357544,0.911109339223142
1012,0.6106401313746631,0.5777288224380227,0.9112070951421511
1013,0.6106756256746586,0.5778567615811365,0.9114296336285587
1014,0.6107109774306901,0.5779728087033962,0.9114697534665172
1015,0.6107463255364518,0.5780570646321019,0.9110787597947401
1016,0.6107816566704062,0.5781710990910228,0.9111163544866445
1017,0.610816978119094,0.5782835938968315,0.9111172142578337
1018,0.6108522451295161,0.5783838373789785,0.9109276697043853
1019,0.610887480347613,0.5784962136834418,0.9109150949291415
1020,0.6109226682882395,0.578625155701553,0.9111745827755704
1021,0.6109578459033218,0.5787554136174795,0.9114457623568791
1022,0.6109929528178986,0.5788754779591078,0.9115833982697323
1023,0.6110280515157539,0.5789897774152979,0.911628271457656
1024,0.6110630784067799,0.579114873164311,0.9118239148514331
1025,0.611098103724089,0.5792369672195852,0.9119810081440459
1026,0.6111331130437128,0.5793442682871138,0.9119159558163301
1027,0.6111680677782733,0.5794600520609245,0.9119769131470602
1028,0.6112030137430219,0.5795696582906061,0.9119377278476385
1029,0.611237930499219,0.5796854048042379,0.9119995630857534
1030,0.6112728353409485,0.5798096688348939,0.9121852226453043
1031,0.611307703958277,0.5799155015507198,0.9121113111688524
1032,0.6113425646586331,0.5800296373072222,0.912148250681002
1033,0.6113774069226667,0.5800914409499608,0.9115901651130909
1034,0.6114122141072857,0.5802070763764198,0.911653584479631
1035,0.6114468282050576,0.5803233693816982,0.9117326108753844
1036,0.6114814009712518,0.5804268969552188,0.9116335863887435
1037,0.6115159382473172,0.5805243005444296,0.9114512719722049
1038,0.6115503702302488,0.5806346100520007,0.9114481973889149
1039,0.6115847914398513,0.5807497064194975,0.9115155536654489
1040,0.6116191885391787,0.5808610720455651,0.9115329552835648
1041,0.6116537765972678,0.5809790396541058,0.9116286638109091
1042,0.6116881540542038,0.5810920525245153,0.9116504149256592
1043,0.6117225180218762,0.5811976897104514,0.9115846348760225
1044,0.6117567453378664,0.5813082599988352,0.9115815056909388
1045,0.6117909244082493,0.581416731866515,0.9115715678491171
1046,0.6118250188610064,0.5815259659234935,0.9115546699790804
1047,0.611859014799278,0.5816459238923536,0.9117121565608489
1048,0.6118929842761892,0.5817737540559081,0.9120104107727238
1049,0.6119269211202816,0.5818959828654192,0.9122029212015316
1050,0.6119608388515663,0.5820140042029858,0.9123361648817945
1051,0.6119947407814956,0.5821208143787102,0.9122793094844228
1052,0.612028632029948,0.5822410927157045,0.9124499555482217
1053,0.6120624057404215,0.5823555628748496,0.9125166846509624
1054,0.6120961444445623,0.5824407099296486,0.9122155223015483
1055,0.6121298529515433,0.5825605381532537,0.912384919308513
1056,0.6121635048361556,0.5826764585655673,0.9125023138381443
1057,0.6121971439630399,0.5827913428821806,0.9126373446970287
1058,0.6122306957381763,0.5828925441554186,0.9125112569224862
1059,0.612264245411235,0.583011944182099,0.9126771940692532
1060,0.6122976780560607,0.5831117427073529,0.9125588523631692
1061,0.6123310322977755,0.5832236054332646,0.9126335766012514
1062,0.612364362170567,0.5833313706427049,0.9126764493251383
1063,0.6123976777513565,0.583431108789202,0.9121911809644295
1064,0.6124329212566719,0.5835240803204019,0.911650314423345
1065,0.6124661615855433,0.5836257913091876,0.9115721073023422
1066,0.6124993922083691,0.5837499200003193,0.9118427716208377
1067,0.6125326046155664,0.5838681567679277,0.9120087661392671
1068,0.6125657786947218,0.5839623367344341,0.9118113971322304
1069,0.6125988193580676,0.5840780514870358,0.9119440762607696
1070,0.6126317888148911,0.5841686193866323,0.9116255890218329
1071,0.6126647565480027,0.5842855969012444,0.9118392487972159
1072,0.6126975583102041,0.5843594176746635,0.9113860563368504
1073,0.6127303503288416,0.5844683676568475,0.9114311866078806
1074,0.6127631328003164,0.5845872074404732,0.9116320577461395
1075,0.612795866829793,0.5846970842943043,0.9116827766553528
1076,0.6128285782771374,0.5848087352824842,0.9117619403635424
1077,0.612861257285235,0.5849078643985794,0.9116540002357114
1078,0.6128938357177222,0.5850021067839627,0.9114017351800727
1079,0.6129263944317045,0.5850950160026641,0.9112175843893342
1080,0.6129589436333815,0.5852006075339375,0.911199773192937
1081,0.6129914722526005,0.5853073567390931,0.9112148919769811
1082,0.6130238983382019,0.5854132416402359,0.9112283555444192
1083,0.6130563227578542,0.5854955237793201,0.9107949697098894
1084,0.6130887379379389,0.5856077881623911,0.9108950029254439
1085,0.6131211249073565,0.5857121659216175,0.9108624591963727
1086,0.6131535113501932,0.585817660448327,0.9108741398116006
1087,0.6131858698242341,0.585904216425169,0.910585478912507
1088,0.61321820370197,0.5860093920533019,0.9106012574966843
1089,0.6132505116977425,0.5861150139100626,0.9105754990378749
1090,0.6132827865247042,0.5862187701882074,0.9105906841023581
1091,0.6133149783036834,0.5863069334839947,0.9103169180797686
1092,0.6133471678619304,0.5864027913197202,0.910106363697827
1093,0.6133792699147843,0.5865123886655708,0.9101813188525045
1094,0.6134113457118444,0.5866247280212374,0.9103123717888028
1095,0.6134434098767922,0.5867312342468004,0.9103444861205993
1096,0.6134754462464307,0.5868500191738957,0.9105756235838156
1097,0.6135074294627123,0.5869412850096453,0.9104011309230324
1098,0.6135393891316728,0.5870471928877891,0.9104624184501925
1099,0.6135715333433405,0.587137546058863,0.9101985396346384
1100,0.6136034382430767,0.5872547965956186,0.9104129941756194
1101,0.6136353341328864,0.5873657756902765,0.9105359020237477
1102,0.6136671840987288,0.5874622335338914,0.9104134328409003
1103,0.613699023582729,0.58757157088375,0.9105119827707955
1104,0.6137308888244342,0.5876676655022053,0.9103830340930665
1105,0.6137627285299715,0.5877711281033939,0.9103883561462899
1106,0.6137945488042496,0.5878788674007117,0.9104528431795145
1107,0.6138263522059427,0.5879826397355433,0.9104590541560336
1108,0.6138581344194406,0.5880896312865606,0.9105073757805767
1109,0.6138899052179145,0.5881823807130128,0.9103662203881094
1110,0.6139216354520587,0.5882870050976557,0.9103907780955048
1111,0.6139533595418284,0.5883824974499773,0.9102843616069584
1112,0.6139850287945162,0.5884857388584978,0.9102966143145121
1113,0.6140166894052167,0.5885989931025676,0.9104588348464075
1114,0.6140483372573888,0.5887025423825739,0.910468810919585
1115,0.614079915805829,0.5887504437484433,0.9099239867059374
1116,0.6141114119751335,0.5888549604946869,0.9099871325180355
1117,0.6141428629211545,0.5889656374830698,0.9101137655703608
1118,0.6141742376174835,0.5890443843200123,0.909614869115095
1119,0.6142054351435555,0.5891477139172936,0.9096422514132035
1120,0.61423660894285,0.5892200749164634,0.9090176499489456
1121,0.6142677689372444,0.589311480689013,0.9088593658559875
1122,0.6142988875757258,0.5894228657428296,0.9090119074633581
1123,0.6143299899655248,0.5895194241748969,0.9089558045861651
1124,0.6143610892500075,0.5896239645965939,0.9089892752981381
1125,0.6143921376838439,0.5897288710738289,0.9090443185980095
1126,0.6144231322640253,0.5898259930389279,0.9089779499866104
1127,0.6144541130350509,0.5899313828561759,0.9090408361544844
1128,0.6144850529655831,0.5900246194590818,0.9089347043448479
1129,0.6145159887866865,0.5900956413353492,0.9085613886035324
1130,0.6145468602159097,0.5902006402012901,0.9086267893995701
1131,0.6145777236264797,0.5903034635909336,0.908657855960715
1132,0.6146085012246923,0.5904035581848271,0.9086545291804944
1133,0.6146391792275832,0.5905124756521767,0.9087909563650595
1134,0.6146698277913873,0.5906255654717144,0.9089940822650623
1135,0.6147004711711177,0.5907308792954346,0.9090754070393064
1136,0.6147310987978002,0.5908338515288315,0.9091214071343827
1137,0.6147617024049212,0.5909114871783367,0.9085508083973781
1138,0.6147923030878423,0.5910167806042388,0.9086322799175268
1139,0.6148228955982501,0.5911201817585379,0.9086867953958042
1140,0.6148534627941465,0.5912192429463563,0.9086754478238769
1141,0.6148840258228554,0.5913256879254306,0.908773334913815
1142,0.6149145323245417,0.5914217754790813,0.9087246637155871
1143,0.6149450351557412,0.5915288580679333,0.9088376564151732
1144,0.6149755368937427,0.5916380350825845,0.9089836821727699
1145,0.615006027734808,0.5917040412712835,0.9085365769589199
1146,0.6150365009431188,0.5918044693998313,0.9085527545741072
1147,0.6150667874390503,0.5919005657291728,0.9085070037084733
1148,0.615097062635777,0.5919956429155911,0.908451701643385
1149,0.6151272585674643,0.5920875423086448,0.9083402944132941
1150,0.6151573437827837,0.592163671889902,0.9079268633362998
1151,0.6151874168529519,0.5922731149181987,0.9081011163733256
1152,0.6152174521706419,0.5923619700684426,0.9079721021320716
1153,0.6152474461117732,0.5924410026450657,0.907564355831352
1154,0.6152773569644423,0.5925386584252842,0.9075446206865737
1155,0.6153071062705037,0.5926359643473194,0.9075387465727662
1156,0.6153368241545715,0.5927286090440098,0.9074748030318899
1157,0.615366467319984,0.5928174952760529,0.9073338660290863
1158,0.6153960870227211,0.5929231877396902,0.9074803174828746
1159,0.6154256588368989,0.5930207440195352,0.9074868663530551
1160,0.6154552160494172,0.5931113890532845,0.9073966965888735
1161,0.6154847645157353,0.593222270836092,0.9076203749796491
1162,0.6155140588277506,0.5933038871324178,0.9074158850632345
1163,0.6155432933487954,0.5933987908982772,0.9074022995101201
1164,0.6155725153190845,0.5934936652942948,0.9073689682954383
1165,0.6156017227228001,0.5935894226369538,0.9073558671682609
1166,0.6156309238800731,0.5936851169142162,0.9073529763933221
1167,0.6156600912646251,0.5937926983982169,0.9075471159066723
1168,0.6156892290216007,0.5938550464646958,0.9070373254850366
1169,0.6157183560859372,0.5939414034240317,0.906896749654505
1170,0.6157473860698044,0.5940352717031901,0.9068644532597886
1171,0.6157763674435615,0.5941171087667021,0.906683956320847
1172,0.6158052422139646,0.5941831129702982,0.9062713516299223
1173,0.6158340861042022,0.5942653434344211,0.9060799444665375
1174,0.6158628721314994,0.594365441230801,0.9061639731036645
1175,0.6158916388966433,0.5944390234029387,0.9058448987917215
1176,0.6159203096134455,0.5945265856416593,0.9057317941461049
1177,0.6159489057575475,0.5945968912763439,0.9054213430714642
1178,0.6159774906553607,0.5946887654599279,0.9054064667663839
1179,0.6160060212332844,0.5947874193332189,0.905488816058581
1180,0.6160345314537927,0.5948739303607671,0.9053512655392936
1181,0.6160630242694922,0.5949417597853636,0.9049273109414396
1182,0.6160914781954423,0.5950192635459223,0.9043396235668131
1183,0.6161199089246815,0.5951104345493351,0.9043047064754127
1184,0.6161482160890901,0.5952030449017396,0.9042948779391125
1185,0.6161764111004948,0.5952934052052427,0.9042497400744375
1186,0.6162045033538303,0.5953805542887656,0.9041663803231527
1187,0.6162325231633026,0.5954617017327973,0.9040102495517187
1188,0.616260428435544,0.595552870067684,0.904004743192896
1189,0.6162883246315842,0.5956245513755398,0.9037297492268607
1190,0.6163162057845603,0.59569771548714,0.9032055504588491
1191,0.6163440564362288,0.595794687742063,0.9032856783331413
1192,0.6163719057719599,0.5958892856904976,0.903330488016736
1193,0.6163997520907325,0.5959568970435706,0.9029352518598172
1194,0.6164275358614386,0.5960535645262888,0.9030149686664956
1195,0.6164552970741568,0.5961398786324613,0.9029319464654219
1196,0.6164830020499139,0.5962370957757752,0.903024484628768
1197,0.6165107006690494,0.596324855643489,0.9029695672949325
1198,0.6165383079919096,0.5964209459283405,0.9030486690777804
1199,0.6165658371591682,0.5965071265712327,0.9029809732709337
1200,0.6165933473903413,0.5965849511326683,0.9028004525868945
1201,0.6166208396582209,0.5966739513700655,0.902773620064248
1202,0.6166483240505996,0.5967537078052684,0.9026070743834537
1203,0.6166756988529769,0.5968184388376419,0.9022700180562352
1204,0.6167030711721955,0.596908181859425,0.9022617913578563
1205,0.6167303779129105,0.596994514263059,0.9022127732807722
1206,0.6167575645348867,0.5970740984429329,0.9020367513937211
1207,0.6167847490654808,0.5971459432151065,0.9017334144056961
1208,0.6168119249334351,0.5972213854907499,0.901531346451741
1209,0.6168390283384317,0.5973218683761742,0.9017094508712369
1210,0.6168661111299184,0.5974111353939876,0.9016995058625281
1211,0.61689306867419,0.5974980159018727,0.9016579498561001
1212,0.6169200076128485,0.5975908576321004,0.9017305137602238
1213,0.6169469335900188,0.5976779064385551,0.9017019502633922
1214,0.6169738286488519,0.5977665986622401,0.9016962614759264
1215,0.6170006716949726,0.5978521574654386,0.9016467217210236
1216,0.6170274842686685,0.597938568165403,0.9016130129410765
1217,0.6170542383400555,0.5980143683810396,0.9014312428358563
1218,0.6170807826710196,0.5981019425313606,0.901419131566351
1219,0.6171071745708832,0.5981777877238212,0.9012404376856143
1220,0.617133559360997,0.5982550142288853,0.901082451053997
1221,0.6171599037562578,0.5983430509483235,0.9010937923393142
1222,0.6171861574342223,0.5984176937758774,0.9009002344238707
1223,0.6172124063463965,0.5985013141949198,0.900839697447533
1224,0.617238519748578,0.5985560235055578,0.9004265333333551
1225,0.6172645730180284,0.5986386893604922,0.9003698516898127
1226,0.6172906244531949,0.5987064172834777,0.9000843760206809
1227,0.6173166133265526,0.5987731160329345,0.8996223223171593
1228,0.6173425699812308,0.5988563192271565,0.8995597753895941
1229,0.6173684384183944,0.5989392754799139,0.8995133392612609
1230,0.6173942967839066,0.5990214689211633,0.8994566756920027
1231,0.6174201118592113,0.5990806972903349,0.8990630450747513
1232,0.6174456557776551,0.5991643407324704,0.8990444596916134
1233,0.6174711709786156,0.5992488666666025,0.8990428659576166
1234,0.6174966832896948,0.5993198920089662,0.8988429096111666
1235,0.6175220530333811,0.5993964240559639,0.8987248738281556
1236,0.617547388921032,0.5994766004846287,0.8986615757212318
1237,0.6175727112962435,0.5995551809702815,0.8985729786938961
1238,0.6175978348169144,0.5996153992782626,0.8983205107271288
1239,0.6176229504472666,0.5996958815093827,0.8982684475849381
1240,0.6176479947756099,0.599768037332113,0.8980992317983019
1241,0.6176729878594234,0.5998472314735934,0.8980358319171435
1242,0.6176978716821024,0.5999313235012104,0.8980550614133547
1243,0.6177227338132137,0.6000036088593478,0.8977817155477288
1244,0.617747553986718,0.6000891411717538,0.8978270139594142
1245,0.6177723297371134,0.6001498483192468,0.8975020714193768
1246,0.6177970994204058,0.6002315534677499,0.8974949515129598
1247,0.6178217701026268,0.6003128085159416,0.897476881181921
1248,0.6178463775942353,0.6003863538517012,0.8973460895787633
1249,0.6178709723788665,0.6004649260143602,0.8972908598513728
1250,0.6178955622874226,0.6005182915691034,0.8967656031018736
1251,0.6179200648709573,0.6005824838135322,0.8964936860394849
1252,0.6179445488247848,0.6006551595647939,0.8963559105462419
1253,0.6179690200557677,0.6007384534916221,0.8963756294546157
1254,0.6179933977368813,0.6008165878168938,0.8963226500306966
1255,0.6180176819773997,0.6009034979898115,0.8964204123794347
1256,0.6180418905143792,0.6009849563717247,0.8964364121713505
1257,0.6180660568013783,0.601050382117773,0.8962079653198912
1258,0.6180901645355187,0.6011304607861959,0.8961802725948643
1259,0.6181142301699155,0.6012083766797759,0.8961356181991366
1260,0.6181381670136872,0.6012771860728954,0.8959631741085688
1261,0.6181619609262768,0.6013556639166041,0.8959467467057504
1262,0.6181857371695938,0.6014204263213052,0.8956985634705953
1263,0.6182094542493283,0.6015011467217554,0.8957205808438004
1264,0.6182331184827619,0.6015755213460825,0.8956411509293694
1265,0.6182567624593899,0.6016463818459392,0.8955110455793179
1266,0.6182801592443056,0.6017192586044857,0.8954208958117733
1267,0.618303515081871,0.6017884704428264,0.8952653319279174
1268,0.6183267964323692,0.601860046836789,0.8951589146322085
1269,0.618350064945794,0.6019134642375368,0.8947699583768005
1270,0.6183732539513078,0.6019906958581375,0.8947594819080739
1271,0.618396429750653,0.6020464599234754,0.8944382877061267
1272,0.618419602450202,0.6021181542285726,0.8943348724212334
1273,0.618442757377774,0.6021874307748157,0.8942029444960476
1274,0.6184658263665855,0.6022596936278624,0.8941167720395792
1275,0.6184889374003171,0.6023162918860823,0.8937845535969813
1276,0.6185119088855313,0.6023834332123441,0.893628004479905
1277,0.6185348538451344,0.6024587370035235,0.8935929118764147
1278,0.6185577641323233,0.6025259307299857,0.8934398505168205
1279,0.6185806220580986,0.6025961290048274,0.8933345308298539
1280,0.6186034747424217,0.6026606343337878,0.8931400448530976
1281,0.618626285576971,0.6027368601885222,0.8931337426581736
1282,0.6186490786157774,0.6028077909901405,0.8930359945008448
1283,0.6186718702955516,0.6028841375424635,0.8930308927731239
1284,0.6186946531914805,0.6029600667342824,0.8930217930140332
1285,0.6187172690220037,0.603034890280361,0.8930021062183846
1286,0.6187398708561498,0.6031051628613148,0.8928998067876589
1287,0.6187623852927013,0.6031574825554353,0.8925029794044951
1288,0.6187848628270504,0.6032085403288937,0.8920303555130036
1289,0.6188072863581071,0.6032739373772985,0.8918608300874586
1290,0.6188296923193355,0.6033261826022002,0.8915250781309885
1291,0.6188520354003568,0.603392327025408,0.8913809294804284
1292,0.618874356588428,0.6034610446288675,0.8912741572633349
1293,0.6188965646042501,0.6035281306831126,0.8911448642891312
1294,0.6189187695460062,0.6035657406928765,0.890608412645475
1295,0.6189407417328304,0.6036182126861382,0.8902659928391913
1296,0.6189625088376154,0.603685069662954,0.890145848863356
1297,0.6189842719415553,0.6037458282949609,0.8898881348264311
1298,0.619005912132606,0.603794644999815,0.8894855777618601
1299,0.6190274455178612,0.6038596796081229,0.889361130665229
1300,0.6190489342182063,0.6039115263532318,0.8890451957392742
1301,0.6190704172851211,0.6039774212449781,0.8889342790904011
1302,0.6190918839384479,0.6040386188972546,0.8887523023027122
1303,0.6191131452316165,0.6041124372869793,0.8887908962196431
1304,0.6191342165986664,0.6041567349911582,0.8882820762439116
1305,0.6191552523470857,0.6042085285600627,0.8879540280654513
1306,0.619176271287924,0.6042697614635802,0.8877837654665891
1307,0.6191972479494272,0.6043383437669826,0.8877442824188764
1308,0.6192182107414317,0.6044065071777904,0.8876980297732846
1309,0.6192391141968435,0.604453659485773,0.8873367211087405
1310,0.6192599933826861,0.6045160095061495,0.8871851971140808
1311,0.6192807800782554,0.6045670358570986,0.8868789371511175
1312,0.6193014394308406,0.6046234272988771,0.886557029140242
1313,0.6193220786506395,0.6046898261639136,0.886497014445119
1314,0.6193427084426907,0.6047545754832054,0.8864135412079805
1315,0.6193633324376759,0.6048067061792564,0.8859298667500485
1316,0.6193837976434435,0.6048699081448664,0.8858254556833173
1317,0.6194042597568898,0.6049241771693312,0.8855491820900366
1318,0.6194246630522625,0.6049881765619431,0.8854620273682675
1319,0.6194449994634996,0.6050544104427354,0.8854122302714842
1320,0.6194651312932404,0.6051129966030062,0.8852481701613282
1321,0.6194850801576722,0.6051680022919042,0.885028270876616
1322,0.6195050208853723,0.6052106152140129,0.8846457554733637
1323,0.6195248730131099,0.6052486760646547,0.8841341643248645
1324,0.6195446900801382,0.6052921972842764,0.8836717629091517
1325,0.6195643326562106,0.6053370172482063,0.8833146711683648
1326,0.6195839231080301,0.6053932904666053,0.8831300078369354
1327,0.6196034751443025,0.6054521357249203,0.8829844159334045
1328,0.6196229363846333,0.6055101296539475,0.8828355406441315
1329,0.6196423153699232,0.6055606992197768,0.8826066373934757
1330,0.6196616908106033,0.6056254708536561,0.8825885546475161
1331,0.6196810133462018,0.6056857293617278,0.8824941117112477
1332,0.6197002253313915,0.6057447856558135,0.8823621508400055
1333,0.6197194093221354,0.6057953848706771,0.8820931420215883
1334,0.6197385796796904,0.6058424781268684,0.8817890978499451
1335,0.6197576961337143,0.6058959883251475,0.881587702954892
1336,0.6197767182167332,0.6059442942891408,0.8812959762321524
1337,0.6197957279225803,0.6059968501817136,0.8809963841571771
1338,0.6198147029493691,0.6060528653976918,0.8808450089831402
1339,0.619833619740859,0.6061129660165789,0.8807711515067174
1340,0.6198525210284952,0.6061637330439832,0.8805363239872365
1341,0.6198713929580084,0.6062212575260176,0.8804083145975361
1342,0.6198915152052806,0.6062719556117572,0.8799645594570344
1343,0.6199103845437852,0.6063302920616572,0.879853075759017
1344,0.6199291014566164,0.6063783372629914,0.879317813251538
1345,0.619947729087232,0.6064281633110057,0.8791370981571031
1346,0.6199663247125229,0.6064696889536891,0.8787763972943969
1347,0.6199849179457857,0.6065220573229153,0.8785809350645183
1348,0.6200034413103224,0.6065554729422599,0.8780871046375073
1349,0.6200219460612744,0.6066131410445156,0.8779900569246297
1350,0.6200403464907522,0.6066598957684769,0.8777175723960758
1351,0.6200586525254539,0.606713329250157,0.8775537730363326
1352,0.620076907411572,0.6067494592613506,0.8770452865015753
1353,0.6200951299013036,0.6068051871473907,0.8769152928427643
1354,0.6201133444182838,0.6068612417461186,0.8767946133440437
1355,0.6201314401483162,0.6069070143643188,0.8765194779437979
1356,0.6201494348972751,0.6069629343098017,0.8764160333324053
1357,0.6201673825714163,0.6070177515303024,0.8762848661586872
1358,0.6201853062355569,0.6070622922355318,0.8759801320141197
1359,0.6202031385449581,0.6071062046830498,0.8756814435954985
1360,0.6202208500443676,0.6071489606063794,0.8753757796750534
1361,0.6202383747944848,0.6071912505718531,0.8750688220009817
1362,0.6202555626868104,0.6072456232245613,0.8749803823213764
1363,0.6202726255736155,0.6072950214707269,0.8746843081373639
1364,0.6202895546146067,0.607319530244489,0.8741746137155711
1365,0.6203064416537291,0.6073621336924611,0.8737240552238293
1366,0.6203233157207284,0.6074080597181905,0.8734717433654406
1367,0.6203399850934184,0.6074588973522866,0.8733453854263253
1368,0.6203566351482729,0.6074926550982784,0.8729294092945115
1369,0.620373257585567,0.6075337467096399,0.8726759523170307
1370,0.6203897626250879,0.60756794579105,0.8721927890038091
1371,0.6204061508865912,0.6076208950481694,0.8721244746165728
1372,0.6204221656867227,0.6076703190983672,0.8720095327638516
1373,0.6204381686113327,0.6077133370969474,0.8717755002551884
1374,0.6204541417034819,0.6077644427300595,0.8716973105328245
1375,0.6204700154258833,0.6078094370491723,0.8714513845667768
1376,0.6204858645727651,0.6078563803789587,0.8712979804799774
1377,0.6205016853472058,0.6078956194822664,0.8709580743234385
1378,0.6205175017948694,0.6079324512682148,0.8706220842984294
1379,0.6205332943752164,0.6079692402137578,0.8702901547063704
1380,0.6205488063466397,0.6080042441990453,0.8699373815655189
1381,0.6205642786098785,0.6080396558488083,0.8695350339467071
1382,0.6205797486494801,0.6080703473109917,0.8691365500363871
1383,0.6205949258344987,0.6081020569144587,0.8686189494345372
1384,0.6206099053851061,0.6081447677843055,0.8683759301684644
1385,0.6206246713899302,0.6081910025514556,0.8682395870129117
1386,0.6206392473825318,0.6082239822891037,0.867893412117876
1387,0.6206537915548285,0.6082670123898469,0.8677396909162011
1388,0.6206683234712345,0.6083039935012815,0.8674046242039346
1389,0.6206827633996417,0.6083345137551257,0.8670245795555811
1390,0.6206971148825229,0.6083770585763943,0.8668629059822252
1391,0.6207113206194959,0.6084147363962273,0.8665973322540858
1392,0.6207255247897245,0.6084404524379183,0.8661028106189852
1393,0.6207395717030877,0.6084785064558144,0.8658552087314287
1394,0.6207534705032298,0.6085135831387514,0.8653160015577285
1395,0.6207671744568771,0.6085532477797423,0.8651576183819587
1396,0.6207805561594884,0.6085873555633318,0.8648766440956585
1397,0.6207939128632682,0.6086162257941784,0.8645010613700885
1398,0.6208072536365401,0.6086536738146551,0.8642950428052681
1399,0.6208205682652818,0.6086983669695892,0.8642617404591151
1400,0.6208337103116645,0.6087280059117128,0.8637898486146656
1401,0.6208467797284374,0.6087522199840406,0.8633032836398576
1402,0.6208596880862745,0.6087851047364038,0.8630265613603438
1403,0.6208725860172876,0.6088189296335622,0.8627432073411844
1404,0.6208853131726071,0.6088531216394203,0.8624887807057992
1405,0.6208979339206157,0.6088754478708928,0.8620349777040389
1406,0.6209103563484453,0.6089090648798493,0.8617958761237946
1407,0.6209227759462737,0.6089355534013164,0.8614241217005536
1408,0.6209351093192237,0.608949105295803,0.8608818618327502
1409,0.6209474246947115,0.608983658042313,0.8606717643668814
1410,0.620959625045389,0.6090144107957413,0.8603617270897238
1411,0.6209718026992583,0.6090381103059452,0.8599072348867325
1412,0.6209839566556024,0.6090613807925446,0.8594856774401678
1413,0.6209959982764972,0.6090934542868787,0.8592426891922648
1414,0.6210080107337047,0.6091217548392839,0.8587409598477321
1415,0.6210217628367596,0.6091549497936166,0.8582605776517437
1416,0.621033649120513,0.609185166617473,0.8579849226483849
1417,0.6210454387747247,0.6092126326861148,0.8576559285336546
1418,0.6210570391534594,0.609241029607713,0.8573504335565254
1419,0.6210685036885832,0.6092539979352157,0.8568172863406706
1420,0.6210799412051646,0.6092854436298031,0.856575302681499
1421,0.6210913451398701,0.6093052792932065,0.8561314628917291
1422,0.6211026321305371,0.6093266117133196,0.855717244305846
1423,0.6211138440837374,0.6093567509150156,0.8554668782991491
1424,0.621125043569492,0.6093768793780634,0.85499049305991
1425,0.6211361476608385,0.6094060610449447,0.8547325577304571
1426,0.6211472185873423,0.6094345711439713,0.8544613142876162
1427,0.6211580567656698,0.6094649890709223,0.8542507275508404
1428,0.6211687213065791,0.6094928515146986,0.8539889249927646
1429,0.6211792497684643,0.609515720772835,0.853466648972287
1430,0.6211896397576868,0.6095450587888531,0.8532644014067715
1431,0.6211998679674909,0.609569574593041,0.8529364184339907
1432,0.6212100911523639,0.609590315336571,0.8525757988319994
1433,0.6212199832521414,0.6096168610301175,0.852332959021151
1434,0.6212298719406589,0.6096431573316153,0.8520798982491028
1435,0.6212396727684641,0.609661302209237,0.8515316618664329
1436,0.6212494581198912,0.6096859113803131,0.8512423435869501
1437,0.6212590950691383,0.6097116016658565,0.8509985662830661
1438,0.6212684254863037,0.6097312402271408,0.8506247381408875
1439,0.6212777351280476,0.6097559743189415,0.8503630309834026
1440,0.6212870438521632,0.609781835189703,0.850147345719337
1441,0.6212961871057653,0.6098043594416905,0.8498539686124255
1442,0.6213052264069034,0.6098242941506257,0.8493441234991271
1443,0.6213141922837144,0.6098467452135375,0.8490385196050572
