Nodes,Fairness,CostV,CostS
1444,0.6514968517000338,0.5918190704409012,0.8153675573358521
1445,0.6515035091443726,0.5918339354683579,0.8148309134690911
1446,0.6515098880614559,0.5918471453571631,0.8143081000373494
1447,0.6515168180326267,0.5918616682931237,0.8137906297903109
1448,0.6515225215693257,0.591870929666754,0.8132757673735826
1449,0.6515281719876452,0.5918809007293636,0.8127406161050109
1450,0.6515337473303071,0.591891566503031,0.8122097389488874
1451,0.6515392701031596,0.5918951269701672,0.8116693895870914
1452,0.6515447694303774,0.5919067097685586,0.8113114157896328
1453,0.6515501983822467,0.5919158306554249,0.8107680716014684
1454,0.6515554958871546,0.5919189482195742,0.8102264118747227
1455,0.6515605772577377,0.5919220803359169,0.8096868330077339
1456,0.651565182605083,0.5919259795512478,0.8091546190864775
1457,0.651569792585132,0.5919339190403778,0.8086322446753721
1458,0.6515739448032702,0.5919381787428081,0.8080983594419567
1459,0.6515780274585625,0.5919455180892059,0.8076671825778668
1460,0.6515817520482369,0.5919524310133615,0.8072604283745016
1461,0.6515851423001161,0.5919541963211571,0.8067188122692357
1462,0.6515885325519528,0.5919559616311564,0.8061779370890576
1463,0.651591868523878,0.5919605579302992,0.805644396349353
1464,0.6515950713821835,0.5919668015739297,0.8052562978434866
1465,0.6515982522082933,0.5919700104714254,0.8047290806672109
1466,0.6516013638699711,0.591975639386073,0.804322618383335
1467,0.651604390679368,0.5919777544454247,0.8037942253897984
1468,0.6516072744376608,0.5919798920318562,0.8032690377921974
1469,0.6516097543909072,0.5919822004105533,0.8027528432584706
