Nodes,Fairness,CostV,CostS
965,0.17071502544361894,0.05280127396157461,0.1891060623616136
966,0.17074972981466174,0.05283027765299863,0.1890433886575176
967,0.17078442352316522,0.05286688194931448,0.18903050812637176
968,0.17081908144479555,0.05290350092674952,0.1890174092227632
969,0.170853720190917,0.05294283465332575,0.18902240477418655
970,0.17088829177055392,0.052975156913639326,0.1889803232824721
971,0.17092279320301842,0.05300789524843,0.18894327574013572
972,0.17095722485268333,0.05304794261803031,0.18895387500037528
973,0.17099165284966855,0.05308539156418076,0.18894725753311287
974,0.17102606452972963,0.05313016966415324,0.18899164713254
975,0.17106045654003454,0.05316098237665578,0.18894420572888526
976,0.1710947799166152,0.05320123244734383,0.1889565486978389
977,0.17112908477775518,0.05324497656976171,0.1889936560200565
978,0.17116337305430923,0.053279697936759185,0.18896984299967548
979,0.17119763543149225,0.053311299809979895,0.18892469770086243
980,0.17123189346367865,0.053349591193535446,0.188924095771121
981,0.17126613108814842,0.05338690828071964,0.18891709917505414
982,0.1713003633564328,0.05342074982004185,0.18888493671313752
983,0.17133456825804613,0.05345592434739861,0.1888651131104362
984,0.17136875529135928,0.053487357926978105,0.18882283590120474
985,0.17140292882551372,0.05352219585616947,0.18880034307746735
986,0.1714370988499256,0.05356187702172154,0.18880938061541536
987,0.1714712389288756,0.053602633308151175,0.18882591521057915
988,0.17150534077622176,0.0536385319924658,0.18881052122107303
989,0.171539432461224,0.05367273511547117,0.18878492559611762
990,0.17157339667352878,0.05370625583603318,0.18875499542677215
991,0.1716073601043469,0.053742604075729804,0.1887430256309916
992,0.17164131794258747,0.05377714480417574,0.1887197753530022
993,0.1716752561533938,0.05381781559547681,0.18873657618015932
994,0.17170914293469175,0.05384900929744472,0.1886916600078089
995,0.17174300294888878,0.05388254386667349,0.1886625046216834
996,0.1717768424367434,0.05391782338171517,0.18864435672756075
997,0.1718106788153336,0.05394522943360143,0.18858075090948664
998,0.1718445019163511,0.05397544137854413,0.18853050766967816
999,0.1718783195478932,0.05400879595834712,0.1885009691193526
1000,0.17191212984653853,0.054041106982318204,0.1884645076177602
1001,0.1719459310785833,0.054083572909921995,0.18849462857542887
1002,0.1719796200484104,0.054115115713488454,0.18845324209484615
1003,0.17201326585777157,0.05414613809753822,0.188406973060027
1004,0.1720469095037886,0.05417012645220482,0.18831941360917898
1005,0.17208049326412314,0.05420341662961065,0.18829033707538073
1006,0.17211407206415055,0.05424246152883412,0.1882978418874375
1007,0.17214763940905314,0.05427304993329243,0.18825035682960647
1008,0.1721811929383711,0.054315955594596864,0.18828513104569955
1009,0.1722147438984289,0.05435240402400801,0.18827562597167424
1010,0.17224828742456919,0.05438522900239052,0.18824372863263852
1011,0.17228182768270675,0.05442545604332861,0.18825927980779553
1012,0.1723153492934117,0.054457079344202776,0.1882206517125551
1013,0.17234886171781436,0.05449726354523239,0.1882360478981635
1014,0.17238232992564212,0.05453446600479954,0.1882352617685979
1015,0.17241579314861882,0.054574611090488535,0.18825055416625913
1016,0.17244925343284423,0.05461340676290839,0.18825737833751827
1017,0.17248271254579067,0.05464931355771356,0.18825211940817635
1018,0.1725161447764248,0.05468155366060648,0.18821772255817495
1019,0.17254957263418566,0.054715548868791555,0.1881930886517171
1020,0.1725829765370298,0.054737463080106755,0.18808986533525904
1021,0.17261630496840685,0.05477185498843131,0.18806850782477547
1022,0.17264957069400677,0.05480248748308816,0.1880258754360207
1023,0.1726828120154033,0.05483590566068436,0.1879984778075045
1024,0.17271605202600965,0.05487196123159723,0.18798811462197512
1025,0.17274917567023917,0.05491162749488966,0.18800163541727186
1026,0.17278229005256956,0.054944389428185275,0.18796513931037936
1027,0.1728153508686863,0.054969027990461425,0.1878887587977065
1028,0.17284840533810494,0.0549997657519403,0.1878464326424389
1029,0.17288144135812739,0.05503417643322269,0.18782638777378854
1030,0.172914465629331,0.055065401645196244,0.18778764838832923
1031,0.17294748620082584,0.055103023915650175,0.187788206548567
1032,0.1729805050044629,0.055129709024585985,0.18770610778843444
1033,0.17301350591225662,0.055167483245467594,0.18770770447049984
1034,0.17304649143754247,0.05520298211485683,0.1876947304382001
1035,0.17307946647128192,0.055232416181084695,0.18764310127553155
1036,0.17311243850894062,0.05526525012907275,0.18761408087248116
1037,0.17314540203976536,0.05529777762695275,0.1875834600190511
1038,0.17317832025269872,0.055319905774101015,0.18748815408944175
1039,0.1732112349630507,0.055356615679130264,0.18748249424298014
1040,0.17324413216193602,0.055388975563312064,0.18744843470267736
1041,0.17327702069490633,0.0554180897994437,0.18739988932562499
1042,0.17330990381221412,0.05545014972268873,0.1873660479387351
1043,0.17334278560673988,0.05547771597945528,0.18730460459964499
1044,0.1733756546800554,0.055510514048055785,0.18727577048146277
1045,0.17340850357637738,0.055546098937477514,0.18726456803210148
1046,0.17344132454480257,0.05558203859791433,0.18725577668393276
1047,0.17347414219741666,0.05561264215295781,0.18721391814101435
1048,0.1735068834113187,0.055635070678260214,0.18711475111423734
1049,0.17353959809931696,0.05566568481102476,0.1870736381912325
1050,0.17357228089041593,0.05570133987960276,0.18706349074617437
1051,0.17360496227946964,0.05573350147747799,0.1870324671209904
1052,0.1736376356098949,0.0557693635964221,0.1870234065344672
1053,0.17367030635881364,0.05579925831116246,0.18697964105956721
1054,0.17370291166127017,0.05583256119254316,0.18695573012800784
1055,0.1737355145755647,0.055865817386298665,0.18693102000404635
1056,0.17376809022396242,0.055893257802663784,0.18687380181165852
1057,0.17380060234891848,0.05592794429954881,0.1868591306093705
1058,0.1738330044058476,0.05595935534842495,0.18682557970435418
1059,0.173865378586456,0.05599036951078993,0.18678914133965924
1060,0.17389765594941825,0.05602261170402398,0.1867593440402869
1061,0.17392988772966905,0.05604951925203839,0.1866946684877674
1062,0.17396210157643177,0.0560836178989742,0.18667625034457494
1063,0.17399429644531625,0.05611902809876683,0.18666645176507266
1064,0.17402646870036975,0.05614910733880706,0.18662532428967638
1065,0.17405863057971763,0.05618489879649051,0.18661850396294802
1066,0.17409075531197493,0.05621676478787334,0.1865880111176866
1067,0.17412286730633822,0.05624632929353392,0.1865406480626528
1068,0.17415486618759607,0.056284009118629,0.18654670547167382
1069,0.17418685594975472,0.05631170201438701,0.18649314517261134
1070,0.1742188441492383,0.05634275055314594,0.18645770704896017
1071,0.17425078217316423,0.05637465547452706,0.18642893730353585
1072,0.17428269012126119,0.056407120273432934,0.18640039224562385
1073,0.17431458705292704,0.056440223486650565,0.18637828713131377
1074,0.17434637290401175,0.0564730541078732,0.18635444182332672
1075,0.17437815663550676,0.0565061981231624,0.18633269595219434
1076,0.1744099334256188,0.05653850908048607,0.18630633400785565
1077,0.17444157735394744,0.05657728332667593,0.18632128299908143
1078,0.17447321950979489,0.05661112246056957,0.18630446865229208
1079,0.17450481454267358,0.0566410993640241,0.18626449034486792
1080,0.1745364029018075,0.05666597686263346,0.1861911912139302
1081,0.17456797003167399,0.05669960351031391,0.18617336270446563
1082,0.17459953709587372,0.05673623725266674,0.1861746157106429
1083,0.17463109967696713,0.05676007058125934,0.18610147963750406
1084,0.17466265271207432,0.05679623903479677,0.186099863932339
1085,0.17469420475185038,0.056830579485816275,0.18608672264813197
1086,0.17472572641410716,0.0568633537314687,0.18606399313870525
1087,0.17475724785748054,0.056890895264239995,0.18600593928348785
1088,0.17478873989029398,0.05691656131975938,0.1859403280016541
1089,0.17482019695670628,0.05694487586643892,0.18589242830842254
1090,0.17485161402484167,0.05697368726267651,0.18584889485567285
1091,0.1748830296051629,0.057005998973899984,0.18582443389278588
1092,0.17491439272802273,0.05702430915414949,0.1857168168009829
1093,0.17494570482387067,0.057052740488594746,0.18566862630055067
1094,0.17497698472642742,0.05708363747354848,0.18563635364028874
1095,0.17500823341173768,0.05710829881416416,0.18556448868036401
1096,0.17503948132328606,0.0571409288500873,0.18554211334189538
1097,0.1750707172280142,0.057167336526276306,0.18548538085247152
1098,0.17510190615197818,0.05720316718279741,0.18548348972082232
1099,0.1751330386339564,0.057232658684852084,0.18544337101468503
1100,0.17516413801076997,0.05726602614983574,0.18542620940368162
1101,0.1751951286165385,0.05730324310083821,0.18543502908883167
1102,0.17522610699920604,0.057337194173745366,0.1854218221391979
1103,0.1752570775902419,0.057368826373515605,0.18539467592877792
1104,0.17528803684782585,0.057404095664516555,0.18539066761564976
1105,0.1753189795720942,0.05741388756380648,0.18525081807253396
1106,0.17535118503563513,0.05743138558341544,0.18515022501318715
1107,0.17538211778669444,0.057462212523900394,0.185119016576329
1108,0.1754130497795162,0.05747311101542542,0.18498892347559817
1109,0.17544395573651259,0.05750675192195429,0.184974859336343
1110,0.17547482295258615,0.05753117692958607,0.18490660705027212
1111,0.17550567288611565,0.057551095694205544,0.18481585326777933
1112,0.17553650035922025,0.05758316729264,0.18479263910004504
1113,0.17556732652122392,0.057612883482424326,0.18475369491071747
1114,0.17559812497587746,0.057638528659344504,0.1846876596058824
1115,0.17562885610044277,0.057674758456639406,0.1846917453133757
1116,0.17565955322975807,0.057699425279647436,0.18462914969012212
1117,0.17569024024207763,0.057731148325989176,0.18460482338783016
1118,0.17572091674027102,0.057762392112563815,0.1845776675855824
1119,0.17575155632472886,0.05778656768472317,0.18450843540758077
1120,0.17578212896661538,0.0578173545234152,0.18447995931663727
1121,0.17581265189366807,0.05784472420984572,0.18443038133069933
1122,0.17584316124264143,0.05786236786847898,0.18433088469326864
1123,0.1758736337765925,0.057894160400506704,0.18430795248952378
1124,0.17590410617029606,0.05792183437693374,0.18426148891574232
1125,0.1759345541261614,0.05795208579651346,0.18422979596851444
1126,0.17596499079285496,0.057981662256917026,0.1841936294429184
1127,0.1759953957169652,0.05800752680951893,0.18413784432846422
1128,0.1760257875575254,0.05803758074104282,0.184105052335975
1129,0.17605616126803936,0.05806625753971126,0.18406527495081929
1130,0.17608651017642973,0.058093783292970574,0.1840193692405292
1131,0.17611684510487563,0.05812677135534808,0.18400440735621879
1132,0.1761471754566425,0.058156286264798414,0.1839693699861205
1133,0.1761774620450869,0.058190001326828285,0.18396079338600843
1134,0.17620772871130586,0.05821786138126525,0.18391702323453585
1135,0.1762379901043892,0.058249514120337374,0.18389484063915265
1136,0.17626823769116567,0.058273823525869996,0.18383167794069485
1137,0.17629848349064758,0.05830210800807154,0.18378910582715724
1138,0.17632859270248735,0.05833436090899845,0.18377079150683484
1139,0.17635869580069272,0.0583612276556447,0.18371958006176575
1140,0.17638879494964022,0.05839018172070776,0.18368154628865122
1141,0.17641889316189352,0.058417138977742394,0.18363258245141018
1142,0.1764489779160746,0.05843665215093286,0.18354867947671968
1143,0.17647905104649303,0.05846829107569508,0.18352879137824427
1144,0.1765091047150055,0.05850089249789103,0.18351503546218392
1145,0.1765391551585613,0.05853158841668868,0.18348801253293387
1146,0.17656920371475782,0.05855978046013871,0.18344666702744936
1147,0.17659925104810198,0.05858900243452956,0.18341130740116338
1148,0.1766292436886973,0.05862161187255958,0.183396109334942
1149,0.1766592178808013,0.058640472408571204,0.18330126283891185
1150,0.17668917363514008,0.058675792079682154,0.18330310555303722
1151,0.17671910324212162,0.05870775187787693,0.18328434469638769
1152,0.1767489943623666,0.058744862034159274,0.18330005449464482
1153,0.17677880243642774,0.05877642558257942,0.18327879254087392
1154,0.17680860458303177,0.05880759304300453,0.18325638754397602
1155,0.17683839782807212,0.058838629131667125,0.18323150511583333
1156,0.176868180989588,0.05886579067323659,0.18318555835243291
1157,0.17689793754223096,0.058898019092055824,0.18316888141236906
1158,0.17692765077526068,0.05892746044070783,0.18313653197364504
1159,0.17695732919877083,0.05895786289106417,0.18310968998711877
1160,0.17698700534632472,0.05898775417274999,0.18307944685740402
1161,0.1770166302299141,0.05900969190584927,0.1830023929961679
1162,0.17704624753838247,0.05904158650659572,0.18298477111741557
1163,0.17707578597326773,0.05905936822566105,0.18289348307023973
1164,0.17710532056726408,0.05909104135647878,0.1828749383491141
1165,0.17713474106991542,0.05912375978853584,0.18286310667304193
1166,0.17716412576651402,0.05914712399335676,0.18279951814602255
1167,0.17719348950455055,0.0591738359738174,0.1827530528223919
1168,0.17722277664261044,0.05919847369944911,0.1826957188340124
1169,0.1772520555462063,0.0592256664872819,0.1826531396507428
1170,0.1772812382224221,0.0592504214390144,0.1825975343161032
1171,0.17731037840794467,0.059281474220954755,0.18257667381103176
1172,0.17733950134128126,0.0593071696364966,0.1825250844812821
1173,0.17736861734530074,0.059329729098929196,0.18245901538509898
1174,0.177397659644919,0.05935874253445081,0.18242668071304413
1175,0.1774266990894189,0.05939428092188484,0.1824345638737068
1176,0.1774557320743929,0.059427365684027976,0.18242678015033165
1177,0.1774847383655649,0.05945892437956482,0.18240987523205213
1178,0.17751366135120183,0.05948925560534406,0.18238604780651255
1179,0.1775425841378182,0.05951764955009867,0.18235115184187975
1180,0.1775714686538008,0.05954771418608867,0.18232746489496202
1181,0.1776002973574673,0.05957778575436034,0.18230256630410932
1182,0.17762910679773564,0.059608047153713276,0.18227884699482766
1183,0.17765790973816725,0.05963942610577688,0.18226168660475434
1184,0.1776867083699153,0.05967283656723154,0.18225735975581142
1185,0.17771544642165482,0.059704955567463976,0.18224501425635334
1186,0.17774417146343421,0.059731241694981244,0.18219898300520046
1187,0.17777288421401438,0.05976238814232508,0.1821810418165787
1188,0.17780159363094145,0.05979813392002857,0.18219203768591183
1189,0.17783028857872202,0.05982793232999438,0.18216712473108987
1190,0.17785893200885486,0.05985870402080394,0.1821471988919362
1191,0.17788754380427335,0.059887100300279064,0.18211336680833545
1192,0.17791613156829195,0.05992034088833195,0.18210960360036643
1193,0.1779447180550481,0.0599495810076721,0.18208104812014925
1194,0.17797329371533277,0.059982160142765965,0.18207250015281806
1195,0.1780018634720277,0.06001088369312711,0.18204041564128853
1196,0.1780304023051812,0.06003883925495034,0.18200489169664388
1197,0.17805888920532922,0.06006542692147509,0.181961895438125
1198,0.17808732675960384,0.060090889960312394,0.1819130781194973
1199,0.17811573861505897,0.06011636818203743,0.1818662297835653
1200,0.17814414032189718,0.06015004357300852,0.1818654625988237
1201,0.17817251081817675,0.06016955928131374,0.18178122096737231
1202,0.1782008581084589,0.06020096191724437,0.18176654980105805
1203,0.1782291560557286,0.06022808700597729,0.1817263352804646
1204,0.17825741728503308,0.060260509633885455,0.18171842031594274
1205,0.17828554324323798,0.06028601316294845,0.18167075856344253
1206,0.17831363901960645,0.06031441216441891,0.1816284714216413
1207,0.17834172541868581,0.06034191702877244,0.18159196827767027
1208,0.17836978504076442,0.06036638329279159,0.1815388378629753
1209,0.17839783481821997,0.06039630442155539,0.18151664631670783
1210,0.17842583419764402,0.06042341832350626,0.18147846131363038
1211,0.1784537075811956,0.060451698018831504,0.18144729363396553
1212,0.1784815784449558,0.060474199693053496,0.18138574575479224
1213,0.17850944739771635,0.060501225402182404,0.1813479812693385
1214,0.1785371457174193,0.060528080143242374,0.1813093614206292
1215,0.17856474786710003,0.06055465009386417,0.1812696776886861
1216,0.17859234316555,0.06057912754698075,0.18121901820613356
1217,0.17861989527281535,0.060611361639529134,0.18121363270541052
1218,0.17864744222928597,0.0606381277753043,0.18117536881569368
1219,0.1786749390098943,0.06066416162222774,0.18113355779044496
1220,0.17870239727681608,0.06069599479323932,0.1811259111407881
1221,0.1787298369136165,0.06072418806934032,0.18109604393377368
1222,0.17875726744801665,0.06075454094886232,0.1810794582200633
1223,0.1787846655346409,0.06078265712538773,0.18104970714541202
1224,0.1788120180376256,0.060804857198263236,0.1809873264997499
1225,0.17883936478134208,0.060832707057809875,0.18095559740920933
1226,0.17886669136511188,0.06085604249671977,0.1808988968823085
1227,0.1788939454572408,0.06088158394317336,0.1808549013838397
1228,0.17892118388091102,0.06090552790256021,0.1808018888958481
1229,0.17894840537034812,0.06093784647337604,0.18079887891034224
1230,0.17897561058270287,0.06096778330176099,0.1807809414951842
1231,0.1790027646828341,0.06099622785405654,0.18075429594765705
1232,0.17902981013526853,0.06102739096845283,0.1807446102883042
1233,0.17905682950628893,0.06104218594827508,0.18064399751860682
1234,0.1790838112950256,0.06107157007296791,0.1806235777942712
1235,0.1791106824623397,0.06109741564860844,0.18058291607387728
1236,0.17913744257077024,0.0611244893616893,0.18054991869084072
1237,0.1791641974891154,0.06114311330801137,0.18046921067328808
1238,0.17919092524679267,0.0611672449565234,0.18042023731994936
1239,0.17921763981879235,0.06119026098197548,0.18036525912644877
1240,0.17924424270891184,0.06121297274690673,0.18030808288182246
1241,0.17927080441842602,0.06123410030128602,0.1802397008086685
1242,0.1792972589592386,0.06125662640761575,0.18018312794665628
1243,0.17932368702558546,0.061266857612705575,0.18007401795263267
1244,0.17935008936069508,0.061294079585894466,0.1800431172036607
1245,0.17937645914678424,0.06131823560242304,0.17999546268121508
1246,0.17940276342883382,0.061343055395137076,0.17995180935054747
1247,0.17942899841872023,0.06136670411917807,0.17990172576241345
1248,0.17945518152783319,0.061384581767513845,0.17982392214639709
1249,0.17948134880841787,0.06140945958005658,0.1797812925826248
1250,0.17950746374937024,0.061431661448108306,0.17972221228398583
1251,0.17953357105670947,0.06145292764086828,0.17965945768737066
1252,0.17955967210959795,0.06148425142002633,0.1796560942472013
1253,0.17958573983126275,0.061503350993514894,0.1795843168469253
1254,0.17961177891450347,0.061526717441676274,0.17953417174692243
1255,0.17963774062157745,0.06154741607312517,0.17946926195252152
1256,0.17966365920867683,0.06156767590250722,0.1794057048726803
1257,0.17968956467389258,0.061591215609373244,0.1793571130628233
1258,0.17971543768828185,0.06161884879098754,0.17933193360735722
1259,0.17974125860561047,0.06164909726197279,0.17932297522842677
1260,0.1797670581321198,0.06167263842291816,0.17927498738550687
1261,0.17979284168075135,0.06170112251078051,0.17925445984332194
1262,0.17981855866382573,0.06172636931395672,0.1792160647964441
1263,0.1798442026331042,0.0617513060800421,0.17917620120348532
1264,0.17986978074219614,0.06177497720133647,0.17912958630240342
1265,0.1798952826660175,0.06178978685935426,0.17903956105310914
1266,0.17992074734116525,0.061808363971917274,0.17896762775184605
1267,0.1799461848952444,0.06182579412656875,0.17888563701199695
1268,0.17997160040478002,0.061841716621799346,0.1788005046008396
1269,0.17999698299911984,0.06186653691766447,0.1787612864087089
1270,0.18002236121304016,0.06188834265179586,0.17870553120448168
1271,0.1800477359222495,0.061908496490493965,0.17864207742644825
1272,0.18007302073327155,0.06193391364374893,0.17860654635175036
1273,0.1800983009883954,0.06195831825157351,0.17856554977018635
1274,0.18012356402123064,0.061983019562411965,0.17852627415906208
1275,0.18014879344744386,0.06200820498333473,0.17848996610858597
1276,0.1801739852102254,0.06203238272961946,0.17844811187248646
1277,0.18019914446545407,0.062055051006791644,0.17839799746944282
1278,0.1802242817970281,0.06207822116865421,0.17835093492967852
1279,0.1802493777606362,0.06210297709668276,0.17831242480602968
1280,0.1802744478985338,0.062127672686685946,0.1782741877271392
1281,0.18029950442288475,0.06215633279631548,0.17825952999804243
1282,0.1803245257246819,0.06218166294108829,0.17822517368137653
1283,0.18034953789058641,0.062205319999870695,0.17818125932013415
1284,0.1803744403917417,0.062222735223647255,0.1781038924196758
1285,0.18039929724390927,0.062245945011694045,0.17805816079729034
1286,0.1804240868312833,0.062270378703612975,0.17801949143397733
1287,0.18044883278981597,0.0622936754735884,0.17797481134892773
1288,0.1804735385675876,0.06231752812043573,0.17793335364807095
1289,0.18049823815718197,0.062338536084232316,0.177874919336481
1290,0.18052276978001736,0.06236356057232367,0.17784094212351753
1291,0.180547297875785,0.06238473272539753,0.1777854649375217
1292,0.18057180636177433,0.06240624184086633,0.17773304665749554
1293,0.18059616447162358,0.06243415655642158,0.17771770369901516
1294,0.18062048453387958,0.062455711617230916,0.17766516670830004
1295,0.18064478532464823,0.06248229896062022,0.1776416426686307
1296,0.18066895332655983,0.06250755479620942,0.1776106021244921
1297,0.18069309794643537,0.06252973185770216,0.1775620567353116
1298,0.18071723491322422,0.06255449521127142,0.17752994294909072
1299,0.18074135855073853,0.0625753492025937,0.1774727498159541
1300,0.18076547118745245,0.06260309681127577,0.17745805053431696
1301,0.18078922363985145,0.06260982175753123,0.17734008877553634
1302,0.18081290200940042,0.06263421768510927,0.177306113919477
1303,0.18083646314711982,0.0626573202623056,0.17726493354735517
1304,0.18085986898770245,0.0626817497986072,0.17723238889264106
1305,0.18088323732274475,0.06270142306830583,0.1771724167844204
1306,0.18090660414195808,0.06272774592304517,0.17715193315502822
1307,0.18092992714869482,0.06275395710327727,0.17713096499151437
1308,0.1809531771013385,0.06278054872897952,0.17711301070987542
1309,0.18097629671186982,0.06280133310148273,0.1770605883589405
1310,0.180999381589599,0.0628207839377457,0.1770008200703687
1311,0.1810224489607043,0.06284550313477918,0.17697169867522441
1312,0.18104543146867966,0.06286452099420643,0.176910123597096
1313,0.18106834024807134,0.06288961659850763,0.1768842711314665
1314,0.18109080236113373,0.06290325411336012,0.17679817588131497
1315,0.1811131235658041,0.06292052603606348,0.17672831572861938
1316,0.18113528224517972,0.06294401867289515,0.17669533402246862
1317,0.18115741125101414,0.06295914872000417,0.17661584778695077
1318,0.1811795198217634,0.0629706737044741,0.17652153995941464
1319,0.1812016202583103,0.06299041828937141,0.1764664153190843
1320,0.18122364416314585,0.06301334330650615,0.1764310103912402
1321,0.18124566769750763,0.06303717841253896,0.17640090204280037
1322,0.1812676886596665,0.06305673074380176,0.17634231353546184
1323,0.18128947247492988,0.06308181898139473,0.1763222477071017
1324,0.1813112427124896,0.06310479752393337,0.1762881938997547
1325,0.18133279610623187,0.0631194912455113,0.17620663257870042
1326,0.18135423628796923,0.06314281174325642,0.17617678555572558
1327,0.18137563218933891,0.06316191935802659,0.17612094853431456
1328,0.1813969685736117,0.06317979653777649,0.1760501904071783
1329,0.18142249743449224,0.06320591754854075,0.1760181076724913
1330,0.1814438238026218,0.0632297120041704,0.175992188679797
1331,0.1814651480790279,0.06324418701768394,0.17591216581478072
1332,0.18148637332789097,0.06326097128018932,0.17584468006968465
1333,0.18150742217867988,0.06327895090435301,0.1757842289650225
1334,0.18152839100321122,0.06329632898400062,0.1757213405809054
1335,0.18154924640620684,0.06331541028988329,0.1756679123586894
1336,0.18157002304594033,0.06333190462669419,0.17559601527375504
1337,0.18159079898906705,0.06334973537931093,0.1755357739338139
1338,0.18161140630212946,0.06337097502132069,0.17549105596551862
1339,0.1816319586325558,0.06338990081160238,0.17543786112639112
1340,0.18165233712299328,0.06340967895709874,0.1753902115422136
1341,0.18167268195940806,0.06342698957645553,0.1753266864660294
1342,0.18169293224446817,0.06344349861032075,0.1752609454221985
1343,0.1817131791229299,0.06346155698593835,0.17520409831498782
1344,0.1817333970628467,0.06347607886349214,0.17512729176853278
1345,0.18175348289379123,0.06349456805731364,0.17507365579977763
1346,0.18177348093237855,0.0635084041679925,0.17499525726780563
1347,0.18179335905336974,0.06352624716195694,0.17493641089468995
1348,0.18181323038616312,0.06354084162845683,0.1748619677798664
1349,0.18183292776816024,0.06355842442822757,0.17479981943140163
1350,0.18185255806793826,0.06356747453343575,0.17469669930834852
1351,0.18187217097186723,0.06357904708966812,0.17460201929099373
1352,0.1818917299332315,0.0635968866340037,0.17454707739930864
1353,0.18191120567446217,0.06360674752699505,0.17444927077717137
1354,0.18193062429144286,0.06362045841391709,0.1743749861776781
1355,0.1819499787182594,0.06363258937434309,0.17428952952532897
1356,0.18196927496705922,0.06364623220721412,0.17421019393941173
1357,0.18198845729594826,0.0636618703779575,0.17414270985922076
1358,0.18200761319032416,0.06367765234623828,0.17407631449321237
1359,0.1820264839668576,0.06369272115140143,0.1740078969387651
1360,0.1820453410605596,0.06370566553356488,0.17392728183216513
1361,0.1820641095062021,0.06371687512451898,0.1738392804731084
1362,0.18208274144980474,0.0637351372596564,0.17379154044620937
1363,0.18210133848792426,0.06374919043000557,0.17372172876307926
1364,0.18211974988216312,0.063761903702878,0.17364220095501928
1365,0.18213801393443754,0.06377698944889987,0.17357597323471347
1366,0.182156113614421,0.0637886600189203,0.17349133918354387
1367,0.182174116717644,0.06380016012113417,0.1734063933144022
1368,0.18219211962928122,0.06381384132394975,0.17333312063564027
1369,0.18221001689273175,0.06383102581585347,0.17328401954285796
1370,0.18222788719643115,0.06384425479780202,0.1732089546532507
1371,0.18224575697161682,0.0638574788425636,0.17313406761796263
1372,0.18226361007876357,0.0638707885743462,0.17305934366572495
1373,0.18228116666713862,0.06388557791078181,0.1729946240910853
1374,0.18229866767861175,0.06389924962602223,0.17292351915782014
1375,0.18231612840572625,0.06391286436372111,0.17285229862599688
1376,0.18233345934525655,0.06392690834515831,0.17278501603095017
1377,0.18235064311710647,0.06394175731584127,0.17272114234291214
1378,0.18236780205007902,0.06395910706573874,0.17267254099700513
1379,0.18238488786036589,0.06397027559165112,0.17258903178424956
1380,0.18240191958984753,0.06398144236614571,0.17250587067202586
1381,0.18241891465028887,0.06399543172607032,0.1724386435832302
1382,0.18243586475782192,0.06400854661931182,0.1723663656730511
1383,0.18245275931779645,0.06402075739816813,0.1722893537751984
1384,0.18246960664611986,0.0640326082893331,0.17221066967667656
1385,0.1824864325665128,0.06404083529584315,0.17211083312702524
1386,0.18250325283508462,0.0640529303464547,0.1720337860138535
1387,0.18252006071274546,0.06406646151030047,0.17196455530812013
1388,0.1825368395890708,0.06407878033948138,0.17188880644131574
1389,0.18255358469687688,0.06409456704770199,0.171834584750429
1390,0.18257017800941072,0.06410776456919998,0.17176490492801424
1391,0.18258668914875972,0.06412104508319616,0.171697714866027
1392,0.18260310383033612,0.0641324941812518,0.17161690072654526
1393,0.18261939954450307,0.06414361677107953,0.17154015816545154
1394,0.18263558053122736,0.06415691638585688,0.1714768732656548
1395,0.18265161176213296,0.06417153314108019,0.17141505562043619
1396,0.18266758232998515,0.06418040762432994,0.17131816681232054
1397,0.18268340929561078,0.0641956938277298,0.1712650007207696
1398,0.18269898096776183,0.06421001083805278,0.17120636790502058
1399,0.18271433987796035,0.06422273396594413,0.1711408230122346
1400,0.18272960302083013,0.0642356504044296,0.17107521922129973
1401,0.18274469015487513,0.06424767338045903,0.17100381895758707
1402,0.18275950553316744,0.06426056459075322,0.17093948851206453
1403,0.18277429650671803,0.06427484402829907,0.17088327833801667
1404,0.18278896567099673,0.06428725868371299,0.1708167413717587
1405,0.18280351879310947,0.06430161297542698,0.1707650427118053
1406,0.18281787391710563,0.06431486093903628,0.17070580528862309
1407,0.18283220863467958,0.06432566890883934,0.17062536834176467
1408,0.18284648479472282,0.06433054856816278,0.17051966746832362
1409,0.18286072256130553,0.06434309243097854,0.17045638679354708
1410,0.1828749250826824,0.06435752431230496,0.1704068412477507
1411,0.18288899373181394,0.06436969482402605,0.1703417855596805
1412,0.18290300996663816,0.06438461026756899,0.17027870118529
1413,0.1829170055762374,0.06439658556096996,0.17021393711582739
1414,0.1829309926833118,0.06440905007745848,0.17015169764391988
1415,0.18294487670277526,0.0644192004799139,0.17007374472292405
1416,0.18295871215266746,0.0644307082989155,0.1700052744180367
1417,0.18297246867347855,0.06444173143321395,0.16993388531002213
1418,0.1829861351220327,0.06444740023768301,0.16983312073682025
1419,0.18299975777008975,0.06446049483914093,0.16977732922655328
1420,0.18301334833529173,0.06446802444201612,0.16968577899124415
1421,0.18302693890048466,0.06447555405290233,0.1695943576097796
1422,0.18304052946566862,0.06448308367179956,0.169503064810316
1423,0.1830541130479823,0.06449252076430383,0.16941889028055845
1424,0.18306767678349023,0.06449870964793232,0.1693212721287799
1425,0.1830812370216745,0.06451059405223673,0.1692578716993624
1426,0.18309477788918707,0.06452207864533062,0.16919221563245987
1427,0.18310819015766813,0.06453481255700996,0.16913609170628408
1428,0.1831215984547684,0.06454462337962966,0.16905844060527012
1429,0.18313497640888796,0.06455701759284649,0.16899970954637134
1430,0.1831482785072533,0.06456249468746014,0.16889989791618817
1431,0.18316157525919669,0.06457390115025942,0.1688347954942177
1432,0.18317480351402626,0.06458122326686648,0.1687425636499985
