Nodes,Fairness,CostV,CostS
967,0.28505249836722585,0.19341986328365596,0.4268109819021779
968,0.285089349400334,0.19349456699750486,0.4268427663185863
969,0.28512617582263594,0.1935614200372312,0.42678169084816614
970,0.2851629734972348,0.19362420275089015,0.4266856411495108
971,0.2851997482061318,0.1936938992425658,0.4266624172863987
972,0.2852365083412007,0.19375036457239617,0.42651070757735393
973,0.2852732237678549,0.19382564946047484,0.42653859584091414
974,0.28530991561389707,0.1938988399304531,0.42654836356235326
975,0.2853465222169394,0.1939741210848939,0.4265857238848095
976,0.28538310664806643,0.19405214547341845,0.4266576921465054
977,0.2854195506884624,0.19412217888789046,0.4266360558512167
978,0.2854559617137601,0.1941951539822694,0.42665270244546927
979,0.28549231161327077,0.194255725024348,0.42654096925668744
980,0.28552865959293505,0.1943283622527262,0.42655461100121367
981,0.2855649432898475,0.1944093006087371,0.4266546294903946
982,0.2856012192819678,0.19448481050900546,0.4266967625480179
983,0.2856374792591065,0.1945470527753111,0.426590469905178
984,0.2856737256999137,0.1946285880941397,0.4267004928388635
985,0.2857099433728122,0.19470083307420288,0.4266972478662201
986,0.28574607010037756,0.19474743611554104,0.42647295388533313
987,0.28578218570815894,0.1948258942978391,0.42654895312509383
988,0.28581821859926154,0.1949039475135127,0.4266196650772563
989,0.28585416764777344,0.19496235702832782,0.42649000348776334
990,0.2858900068052981,0.19503606602079568,0.42651794349915
991,0.2859258477884814,0.1951069525911236,0.42652103472263775
992,0.2859616028874592,0.1951808251566527,0.4265561264450256
993,0.2859973290259043,0.19526215738933772,0.42667194445981627
994,0.28603304416689,0.1953433627247389,0.4267879943267088
995,0.2860687492454056,0.19541562269449206,0.4268056225663734
996,0.2861044362582044,0.1954840079719687,0.4267866797031319
997,0.2861399952452115,0.19555281517365639,0.4267715796598269
998,0.28617550260284064,0.1956085445637714,0.4266509693875125
999,0.28621100053919357,0.1956825648441404,0.42669056127914146
1000,0.2862463702424141,0.1957539694181134,0.42670631255424774
1001,0.2862817290315859,0.19583616529974096,0.4268352941321203
1002,0.2863170681373745,0.19591405404237225,0.42693301687295154
1003,0.28635240604416606,0.19598444971002024,0.42694081663729455
1004,0.28638773330087286,0.1960456161911317,0.42686229664510217
1005,0.2864229838651205,0.19613246178638993,0.4270478130154995
1006,0.2864582061444973,0.19619660139195996,0.42699701001251067
1007,0.2864933888557879,0.19625527675667037,0.42687487139145525
1008,0.2865285089705216,0.19632459039598055,0.4268691820359826
1009,0.2865634535740036,0.19638803549303688,0.4268001660087342
1010,0.28659829195485953,0.19644982565264085,0.42670628316426745
1011,0.2866331036984615,0.19651746197431877,0.42670897286452225
1012,0.28666787170338953,0.19658670895340175,0.42671152926009986
1013,0.2867025504979368,0.19665123999702075,0.4266629682398193
1014,0.286737208035518,0.19672175124483873,0.4266780816882841
1015,0.2867718576824931,0.1967899744812443,0.42667257603719533
1016,0.2868064688980984,0.19685733823734558,0.4266707140119585
1017,0.2868410604269406,0.19690452338010223,0.4264879826095048
1018,0.2868756415407988,0.19697015000993975,0.4264567056398569
1019,0.28691021249536264,0.19703712594044293,0.4264323661200443
1020,0.28694479070834183,0.19711439433827227,0.42652109293050455
1021,0.28697934335065556,0.19718703243367136,0.4265606334003856
1022,0.28701389509114356,0.19725294022369655,0.4265138963490972
1023,0.28704833714215194,0.19732309089734384,0.42653565783557196
1024,0.2870826529289368,0.19738355841537167,0.42646100489307737
1025,0.2871168907948621,0.19744094141071472,0.4263538676795348
1026,0.2871510768969938,0.1975022564907062,0.4262849484979918
1027,0.28718518017889716,0.19757288110806046,0.42632430774709257
1028,0.2872192481329066,0.19763182102143884,0.4262399554806563
1029,0.28725327433590225,0.19770132534281526,0.42625566204603393
1030,0.28728729566771527,0.1977656279019358,0.42622222755046596
1031,0.28732125342688963,0.19783134940582106,0.426198257310124
1032,0.2873551883971413,0.19788843576279755,0.426087235183167
1033,0.28738903131423443,0.19795322047369604,0.42604886368350603
1034,0.28742281313967966,0.19802939283570803,0.42613894369407923
1035,0.28745657175876943,0.1981042643543399,0.4261989323369528
1036,0.2874902555905209,0.19817609388761012,0.42624119745335237
1037,0.28752390362914015,0.19822865619176402,0.42606097327453973
1038,0.28755754043710613,0.198286314282663,0.4259554943298964
1039,0.2875911490672445,0.1983489330798567,0.4259077035150154
1040,0.2876247500069228,0.19842529303050987,0.42600468675132647
1041,0.2876583451696441,0.19848806713486267,0.42595355302214744
1042,0.28769190972352743,0.19855798172993255,0.4259803248019709
1043,0.2877254727638551,0.19862768783959914,0.4260052656674962
1044,0.28775895323162504,0.19870103955661045,0.4260697274296953
1045,0.28779241625511687,0.19876326662309393,0.4260212755265041
1046,0.28782580888190074,0.19883041658520367,0.4260228627271713
1047,0.2878591989662611,0.19890433781695946,0.42609361641189397
1048,0.2878924748182834,0.19897034278882714,0.42608714310582607
1049,0.2879257185642453,0.19904066944216262,0.4261230584678354
1050,0.28795890054248474,0.19909652745046558,0.42602139008322504
1051,0.287992077546008,0.19916483923992725,0.42604499290687403
1052,0.2880252396248394,0.19923955092481482,0.42613900659919746
1053,0.28805833025253746,0.1992980334802003,0.42604013891830816
1054,0.2880913709317541,0.19936908710784076,0.4260927411357886
1055,0.28812441062162597,0.19942993016100305,0.42603856640553794
1056,0.28815735413936844,0.1994935408618212,0.42598774933675987
1057,0.28819024721654846,0.19955613702695868,0.4259486248914007
1058,0.28822302153750223,0.19961974345614267,0.42592410655747814
1059,0.28825567502678034,0.19967991617040978,0.4258503438589064
1060,0.28828832673110677,0.19974121174608397,0.42580489475622557
1061,0.2883209682590842,0.19979827569317646,0.4257194176924762
1062,0.28835354776095135,0.19985025179538704,0.4255728361533466
1063,0.28838606121606114,0.19990440565578158,0.4254641662296936
1064,0.28841855477796885,0.19996408095030074,0.4254059271184999
1065,0.28845101641117343,0.20003368483791562,0.42544704415699647
1066,0.28848346718617485,0.20006185185846834,0.42513561912989656
1067,0.28851581775529,0.20012749584382047,0.4251787102814006
1068,0.288548152548197,0.20018861826360596,0.4251377343938222
1069,0.2885804770303174,0.20024826749259034,0.42507959911224885
1070,0.28861280002538336,0.2003077806106146,0.425032099688947
1071,0.28864512032693423,0.20037711689229154,0.4250714498554918
1072,0.2886774435848044,0.20043530792376302,0.424990285275299
1073,0.28870975552718176,0.20048766542681518,0.42486802742873664
1074,0.28874202677481886,0.2005436761599154,0.42477477646262507
1075,0.2887740896959348,0.20061536537732352,0.4248676919518661
1076,0.28880610369182513,0.20068118287819992,0.42487649991006693
1077,0.28883810653622294,0.2007357257126982,0.42474851984812173
1078,0.28887012200501383,0.20080295636259446,0.42477263896358775
1079,0.28890210431406527,0.20086422418538358,0.42472875875662136
1080,0.28893409853077656,0.20091936813015301,0.4246459523352513
1081,0.2889660365321931,0.20098355195498163,0.42464276376361376
1082,0.2889979621588899,0.20105000662159705,0.42466086286656085
1083,0.2890298711743068,0.20110896442522713,0.42460640212035416
1084,0.28906176218171026,0.20117507020886968,0.4246213148956634
1085,0.289093642548265,0.20123941590023825,0.4246189453607087
1086,0.28912549660389786,0.20129807027979993,0.4245621036484112
1087,0.2891573367809667,0.20135241632747955,0.4244571291792266
1088,0.2891891608020597,0.2014190091813778,0.4244953487973121
1089,0.28922089844310395,0.20148447082100437,0.42450615986844226
1090,0.2892526355695589,0.20154772960111186,0.4244949805651939
1091,0.2892842784890109,0.20160345649832395,0.42440811773359427
1092,0.2893159199987995,0.20166181600318686,0.42434823596295423
1093,0.2893475540057582,0.20172367493022736,0.42432441589914727
1094,0.28937913098149565,0.20177974890138467,0.42422958196598565
1095,0.28941069264567126,0.20184433635261023,0.42422700573304084
1096,0.28944223726333435,0.20191042614871266,0.42424589398074364
1097,0.28947377256576895,0.20197181820498572,0.42422274849604213
1098,0.2895052450388679,0.20203322916556793,0.424198220169862
1099,0.28953673856006534,0.20209494179839946,0.4241791035590365
1100,0.2895680615570255,0.20215771558203097,0.42416853395028736
1101,0.2895993785303629,0.20222157515831857,0.4241689037713786
1102,0.2896306881183849,0.2022797416763574,0.42411320195580254
1103,0.2896619831804561,0.2023424110823122,0.4241036333951041
1104,0.28969310730466513,0.20239617068323498,0.42402048763629113
1105,0.28972423016304216,0.20245727943852407,0.4239717517542787
1106,0.2897552977156509,0.20251555578712882,0.42391649094410155
1107,0.2897862171205003,0.20257687096139387,0.4238989041938722
1108,0.2898171017463064,0.20264516291512144,0.4239612421788943
1109,0.28984796739057683,0.2027099803524751,0.4239789361233157
1110,0.2898786756370773,0.20277423414649773,0.42399350018192133
1111,0.2899093762269527,0.20284540713666202,0.4240863123113703
1112,0.289940028630692,0.2029004431838461,0.4240114486765478
1113,0.28997059024896055,0.20295455246904728,0.4239267753212375
1114,0.2900011373828761,0.20300976338443041,0.4238462279251145
1115,0.29003167346882563,0.20307262668119647,0.42385773178129604
1116,0.2900622031171472,0.20313627134159298,0.4238695156830046
1117,0.2900927179452238,0.20319195377134225,0.4238031489824023
1118,0.29012318757791405,0.20324650566723,0.42371712936446254
1119,0.2901574960469615,0.203313145752155,0.42368958614635954
1120,0.2901879650751559,0.20335832696274828,0.42349964738747914
1121,0.290218392122083,0.20342068276452396,0.4235135035603831
1122,0.2902488063640068,0.20348490124869958,0.42353276341635876
1123,0.2902791679825865,0.2035383415721114,0.42344232010818844
1124,0.29030942111517266,0.2035908333712668,0.4233440899122688
1125,0.2903395466912822,0.20364982918469454,0.4233077033927133
1126,0.29036963918508785,0.20371894568505947,0.4233855000031343
1127,0.29039966955608276,0.20378420113281603,0.42342393324552
1128,0.2904296958244282,0.2038406451215452,0.42337158554573173
1129,0.2904597033190453,0.20389314600508973,0.42328543135765795
1130,0.29048969510248845,0.2039547232944256,0.4232849749350561
1131,0.2905196743183274,0.20401365870097574,0.4232555041411012
1132,0.2905495267077029,0.2040735058178388,0.42323755606988284
1133,0.2905791856553921,0.2041367843770451,0.42326021940755276
1134,0.290608842962469,0.2041985069866705,0.4232668556780802
1135,0.2906384759268401,0.2042499994293557,0.4231733404128965
1136,0.2906680375052866,0.20430166803318592,0.4230838303524213
1137,0.29069755848565637,0.2043585629002859,0.42304072285843736
1138,0.2907270753629956,0.20441069421549293,0.4229452184046072
1139,0.29075657911336605,0.2044640657784629,0.42286924497956946
1140,0.2907860650078689,0.204521336868143,0.42283240117461046
1141,0.29081548797041584,0.20457992283250634,0.4228127173703425
1142,0.29084488144848797,0.20463693947563136,0.4227735208058958
1143,0.29087426634481595,0.20469779300822077,0.4227779614952179
1144,0.29090360198179777,0.20474676019612895,0.4226710832387733
1145,0.29093293754024036,0.20479804648501848,0.4225974416258484
1146,0.2909622454707853,0.20485178639388746,0.4225348166913867
1147,0.29099150360448167,0.20491718337015843,0.42258717387275674
1148,0.29102069433370736,0.20497384648107678,0.42254929752756465
1149,0.291049884264155,0.20502342749987074,0.42242161874505235
1150,0.29107905356301106,0.2050743221349201,0.42233084347707234
1151,0.29110821470751935,0.20513650330904612,0.42235100457947056
1152,0.2911372342850569,0.20519472082275472,0.4223357791400658
1153,0.29116612085100324,0.2052521001957717,0.4223112459027508
1154,0.2911948377606123,0.20530585688296576,0.4222553476913951
1155,0.2912234416993305,0.20536196466302065,0.4222202787662284
1156,0.29125194141416233,0.20542474087166168,0.42225933535493
1157,0.2912803929250727,0.20547179484180475,0.4221403677408368
1158,0.29130874811656404,0.20552559407767443,0.4220848525238706
1159,0.2913370858446005,0.2055833518435953,0.42207346384173217
1160,0.29136541996788284,0.2056357062529396,0.42200564104169697
1161,0.2913937345924934,0.20568917536227466,0.42194984800496244
1162,0.2914220311067848,0.20573477414846245,0.4218166857135364
1163,0.2914501333499173,0.20579206298498307,0.4218045978169157
1164,0.2914781447467789,0.20584197688682365,0.42171483633179163
1165,0.2915061365542714,0.20590968758898265,0.42181884742089265
1166,0.291534107647689,0.20596142434446474,0.4217535973921578
1167,0.29156203378027457,0.2060205232524787,0.4217639810959071
1168,0.291589947399929,0.2060629183000412,0.42162584647304174
1169,0.29161785875430835,0.20611018741856768,0.4215215203416187
1170,0.29164574486367223,0.2061636700723746,0.4214723928899929
1171,0.29167361384815527,0.20621189744153176,0.4213709177221888
1172,0.29170147984633454,0.20622789140969028,0.42106286400857373
1173,0.29172930828284876,0.20628167906035824,0.42101780658613686
1174,0.2917570891904594,0.206333717320952,0.42095921316457646
1175,0.2917848448014999,0.20638806131856474,0.4209184402690227
1176,0.2918125919213737,0.20644501388264633,0.42090516513157095
1177,0.29184033122088104,0.2064931871111126,0.4208122377260001
1178,0.291868056218634,0.20654878596051401,0.4207882958357126
1179,0.29189573367497207,0.20660091658609597,0.4207263163085653
1180,0.2919233909901652,0.20665464643125783,0.4206848803576515
1181,0.29195104551092144,0.20671381203454392,0.42070070676384297
1182,0.29197863505621857,0.2067711139649163,0.42069980099175663
1183,0.2920062241811803,0.20681938564602154,0.4206007327949675
1184,0.2920338042990668,0.20686957593466593,0.42052948307756316
1185,0.29206136257530213,0.2069113323050806,0.4203848904142523
1186,0.2920888856750569,0.20697037372134144,0.4204015384058735
1187,0.2921163972848937,0.20701394081340418,0.420256618615132
1188,0.29214390176651844,0.20706914244579339,0.42023221132669236
1189,0.2921713827895084,0.20712806386959454,0.42024871681676446
1190,0.2921988232181482,0.20718586329187957,0.4202543199674124
1191,0.2922262246806443,0.20723579621703514,0.4201788484647052
1192,0.2922536133122531,0.20728734671898216,0.42013642144868657
1193,0.29228096669665626,0.20734604176360275,0.4201527847375753
1194,0.29230830808997643,0.20739949607623684,0.42010966999699484
1195,0.29233553523401123,0.20745933286439824,0.4201417197354133
1196,0.29236274555943736,0.20750764727753182,0.4200546336709616
1197,0.2923899542321923,0.2075566262970038,0.4199734944463651
1198,0.2924170745201361,0.20761120958136875,0.4199472127846756
1199,0.2924441247111742,0.20764834239681693,0.41976512430977203
1200,0.2924711439624349,0.2076978189686055,0.41969357682001496
1201,0.29249813858307483,0.20775119923521645,0.41966140928590034
1202,0.29252503586484224,0.20780304909159017,0.4196169106842035
1203,0.2925518330454536,0.20784801701553388,0.4195068930678983
1204,0.29257860511504324,0.20789481068445825,0.4194135432828833
1205,0.2926051807293019,0.20794613970994924,0.4193681425340864
1206,0.2926317538239999,0.20799448661547207,0.4192852531964138
1207,0.29265830587914965,0.20803384495785385,0.41908365504063083
1208,0.2926848514269441,0.20807444133804756,0.41892559424959497
1209,0.2927113213685823,0.20811877402547904,0.41881471535135484
1210,0.29273778618896285,0.20816252312507835,0.41868738321982935
1211,0.2927642292363028,0.2082031649947475,0.41853413318064775
1212,0.2927905715224305,0.20825438709824476,0.4184920409180588
1213,0.2928169126425954,0.20829856477546832,0.4183819588704375
1214,0.29284306630916235,0.20834829337597327,0.41831895258788576
1215,0.2928691694803358,0.20839376776610455,0.4182261659013251
1216,0.29289521001976004,0.20844436835043434,0.418182457476661
1217,0.2929211517303254,0.2084987864062474,0.4181802924787334
1218,0.29294706354051836,0.20855020332492857,0.4181432264721015
1219,0.29297294305957877,0.20859791751767434,0.41806973004750025
1220,0.2929988049165212,0.20863698801201275,0.4179253930400654
1221,0.29302464912605924,0.20870073218637186,0.4180522424195588
1222,0.29305048834613534,0.20874446826142215,0.4179485691241959
1223,0.29307631929051575,0.2087948418051377,0.4179066801143894
1224,0.29310202456300033,0.20885144681902998,0.41793324256563824
1225,0.2931276480542384,0.20890823372334683,0.4179629028973291
1226,0.293153248911016,0.2089579223998399,0.41791686358925256
1227,0.29317883871481387,0.20900495554315757,0.41784585453317463
1228,0.29320439030329287,0.20903881836791366,0.41764299915846315
1229,0.2932299400035526,0.20908241504905953,0.41753988523185714
1230,0.29325544261791725,0.20912269630692185,0.41740793319407266
1231,0.2932809061801988,0.2091710064506678,0.4173509936105093
1232,0.29330635773055364,0.20921360401859124,0.41723247288706283
1233,0.29333175199871664,0.2092576606231577,0.4171237453163941
1234,0.2933571303979373,0.20930415224909174,0.41705141431269505
1235,0.29338248730642524,0.20935185374431822,0.4169875791159959
1236,0.29340782536991356,0.20940338699148472,0.4169667386932162
1237,0.2934331517436246,0.20946013366422747,0.417002391573115
1238,0.2934584590861555,0.20949516065924956,0.41679795359789706
1239,0.2934837060698883,0.20954287901892737,0.4167388487309009
1240,0.293508859945695,0.20959715453204214,0.41675678485227385
1241,0.293533963179058,0.20964434612468563,0.41669315973194854
1242,0.29355902926456157,0.20969096854158445,0.4166234370133278
1243,0.29358405869764875,0.20974371861417837,0.4166208780387985
1244,0.29360907511684214,0.20978845731920912,0.4165383142949866
1245,0.29363397234305877,0.2098373767191346,0.41649798457331055
1246,0.29365884092178973,0.2098898729729872,0.4164971909022979
1247,0.29368367037409215,0.20994137270172394,0.4164813072905935
1248,0.29370848310256836,0.20998969234023437,0.41643642428446453
1249,0.2937332806682595,0.21003746188629252,0.41638634353410225
1250,0.2937580769305083,0.2100838198536296,0.4163226691462896
1251,0.2937828505056645,0.21013001404909953,0.4162537942203479
1252,0.29380752431895674,0.2101686587865552,0.4161184883624627
1253,0.29383210420642,0.2102155596687426,0.4160606729993909
1254,0.293856606145796,0.2102623300821929,0.41600507429028405
1255,0.2938811034112434,0.21031327377276224,0.4159925397583297
1256,0.2939054570445023,0.21035559117667643,0.41589557731688925
1257,0.29392975822762174,0.21040215720040886,0.41583455896558913
1258,0.2939540382215091,0.21043217716871576,0.41563815863781334
1259,0.29397826749390077,0.21046942962712778,0.41549939781584905
1260,0.2940024846195981,0.2105155823162422,0.4154439377894379
1261,0.29402669420311994,0.21057018617155387,0.4154862481663109
1262,0.29405087443121497,0.21061757464485056,0.41544308565553784
1263,0.29407496603311584,0.21066581083305175,0.4154101649016427
1264,0.29409903162056716,0.21070731916677046,0.4153090259578118
1265,0.2941230904779734,0.2107588205815406,0.4153112959716783
1266,0.2941470993827797,0.21079899668278412,0.4151898731600315
1267,0.2941710620321359,0.2108422791794032,0.41510669543157974
1268,0.2941950014899791,0.21089391405312943,0.4151154471467055
1269,0.29421893520778275,0.21093828470698317,0.41504635571584897
1270,0.2942427389620649,0.21098825039085306,0.4150370877443865
1271,0.29426652441380446,0.2110348514438533,0.41499931093213627
1272,0.29429023562608875,0.21108245499953998,0.4149662413579519
1273,0.2943138981422994,0.2111269567798062,0.41489501250497857
1274,0.29433755314123644,0.21117473382225593,0.414865386732577
1275,0.2943611545903557,0.21123042131773473,0.4149275074836602
1276,0.2943847168792634,0.2112751301469929,0.41487014747679574
1277,0.2944081051084114,0.21131480603293884,0.4147620080413972
1278,0.29443140104442456,0.21136102959583775,0.41472235126259704
1279,0.29445466341705007,0.21139916242756154,0.4145866458802393
1280,0.29447786986823943,0.21144027650982516,0.41449520196134404
1281,0.29450106556916933,0.2114849795853245,0.41444143172924935
1282,0.2945242178461468,0.21152069756043257,0.41430000299014996
1283,0.29454736902225287,0.2115675123252688,0.4142684344829698
1284,0.29457046938865983,0.21160739865102488,0.4141679603089969
1285,0.2945934800812356,0.21164391626421097,0.4140329805816463
1286,0.294616374437925,0.21167855588158385,0.413879068294406
1287,0.29463921032668894,0.21172416627249488,0.41384164703756593
1288,0.2946620081036701,0.21176871834437413,0.4137912236969139
1289,0.29468473879487056,0.2118112955813294,0.4137233167420999
1290,0.2947074451695444,0.21184883134834645,0.41359774209393907
1291,0.29473013520689273,0.21188675754680475,0.4134857924666587
1292,0.29475275644727644,0.21193921057409587,0.4135327105327418
1293,0.29477522778241866,0.2119810098446984,0.41345678658913415
1294,0.29479756916545863,0.21201755380725393,0.4133373127198877
1295,0.29481985998250104,0.2120589816997276,0.4132657832180024
1296,0.29484209157088226,0.21210144528481195,0.4132054891040053
1297,0.2948643140054027,0.21214508436644128,0.4131572193148457
1298,0.2948862727719499,0.21218403047973258,0.4130641969228106
1299,0.29490819695577963,0.2122176065354857,0.4129236021434259
1300,0.2949300997462504,0.21226493652443704,0.4129244662669292
1301,0.2949520000564195,0.2123036800279467,0.4128271386871437
1302,0.2949737788967352,0.21233908229834983,0.41270329117968807
1303,0.2949955521342362,0.21238144575090145,0.41264944240763024
1304,0.2950172969819169,0.21242772264983367,0.41264118920316445
1305,0.2950390418704777,0.21246760598697892,0.4125620675540454
1306,0.29506052703166136,0.2125173271374368,0.41260227367888913
1307,0.2950818771999955,0.21255564845071384,0.41251316982536373
1308,0.2951032268347915,0.2125893898706203,0.4123732219929742
1309,0.29512452782572196,0.21263295892408582,0.4123429562006068
1310,0.2951457507044607,0.2126707785234117,0.4122487278342798
1311,0.2951669687594201,0.21270931318904843,0.4121645589909722
1312,0.2951880954028969,0.21274625899944746,0.4120619060678011
1313,0.29520920853390625,0.2127917234044388,0.4120586854062679
1314,0.295230282369844,0.21282173650902939,0.41187256349949813
1315,0.2952512228983345,0.21286579812398368,0.41185648764067817
1316,0.2952721529000538,0.21290961204294281,0.4118381700435061
1317,0.29529299920922497,0.21294865312269864,0.4117663742339112
1318,0.29531373925341925,0.2129887525206518,0.4117078257445459
1319,0.2953344693105717,0.21302947206566158,0.41165539598076617
1320,0.2953551337483721,0.21306765582608664,0.4115759253438139
1321,0.2953757812133692,0.21311395985315926,0.41159728681046304
1322,0.29539636407214426,0.21315894611659708,0.4116002421952073
1323,0.2954169260071152,0.21319657411100817,0.41151829192491296
1324,0.2954373720715695,0.2132307933683125,0.4114042368322353
1325,0.2954577871324111,0.21327020165800195,0.41134476008302506
1326,0.29547819403824305,0.2133003476658713,0.4111861171824317
1327,0.2954985969298688,0.21333696663367163,0.41109512326829534
1328,0.29551882496949505,0.21337141224300588,0.4109697135554892
1329,0.295539022051199,0.21340829380671533,0.41088451897665107
1330,0.29555919595723346,0.21344662789158297,0.4108180030697233
1331,0.2955793165132713,0.2134757106105399,0.4106543263529844
1332,0.29559937325914876,0.21351329445334805,0.41057976994728157
1333,0.2956193829915519,0.2135569379520826,0.4105823034944483
1334,0.29563935048329537,0.21359114564108242,0.41046817832346544
1335,0.29565926964692485,0.21362433626399957,0.41037665171294313
1336,0.29567914178568955,0.21366171254704502,0.4103048843895372
1337,0.295698993998751,0.21369566162644574,0.41019537380752596
1338,0.2957188202510026,0.21373237710670884,0.41011786441536063
1339,0.2957385774625303,0.21377023060003986,0.41005098349955904
1340,0.29575821874526537,0.21380265517827557,0.4099312385733182
1341,0.2957778417634803,0.2138391877205256,0.40985537947789114
1342,0.29579743524104,0.21386802869508084,0.40966170417557646
1343,0.2958169092073658,0.21390152434713702,0.40955381937769497
1344,0.29583624309537104,0.2139357749831644,0.409458412454627
1345,0.29585545567363786,0.21396801720043432,0.4093398034296611
1346,0.29587464767087235,0.21399921658216056,0.4092083527161242
1347,0.29589369231477164,0.2140374345981521,0.40916362519779426
1348,0.2959126593409024,0.21407526705534302,0.4091155187241241
1349,0.2959315309719054,0.2140968592524164,0.4089111142714762
1350,0.295950217674778,0.21413383863331334,0.408857185293282
1351,0.29596886594452154,0.2141676496134561,0.40876121805689625
1352,0.29598745136875737,0.21420044348951162,0.4086607237798892
1353,0.29600601545160843,0.2142353021568147,0.4085829182987267
1354,0.29602457199977944,0.2142715871653197,0.40852744035079674
1355,0.2960431248001512,0.214308157347677,0.4084610711696489
1356,0.296061518122877,0.2143386235472867,0.40834080508221693
1357,0.2960798489363305,0.21437181476767955,0.408252131252412
1358,0.2960980961064744,0.21440919216147875,0.40821479237420283
1359,0.29611632417758726,0.21443535783828094,0.40803369286823843
1360,0.296134525222267,0.21446711108631375,0.40791165724661665
1361,0.29615270706967095,0.21449862854441293,0.40780598208499613
1362,0.29617086916292173,0.21453149333724245,0.4077172082251527
1363,0.2961890110695116,0.21456422815355017,0.4076223635269876
1364,0.2962071191102053,0.21459531034851023,0.4075133737378736
1365,0.2962252028740231,0.214626108722832,0.4074019956222931
1366,0.29624298137150185,0.2146551720400958,0.4072785405066709
1367,0.2962605667692557,0.21468102383920123,0.4071255366527142
1368,0.2962780247254075,0.21471828245484653,0.4071060579655933
1369,0.2962954517234599,0.21475161979340704,0.4070311363959638
1370,0.29631287782115356,0.2147917610707827,0.4070522333087545
1371,0.2963302806874785,0.21481672517842595,0.4068887950023275
1372,0.29634766037448274,0.21484250339599117,0.40673677776648826
1373,0.2963649403722455,0.21487249668574307,0.4066313792552234
1374,0.2963821384575246,0.21490761682465384,0.406588961286309
1375,0.2963991488007385,0.21493865945591953,0.40649934300180923
1376,0.2964160357706983,0.21497130003138595,0.4064306291714862
1377,0.2964329002237015,0.2150015987818581,0.4063362756950516
1378,0.29644969171245605,0.21502592510347174,0.4061961653340228
1379,0.2964663876923024,0.2150567944711255,0.40610985993380444
1380,0.2964830082627803,0.21508565028630003,0.40600381284380654
1381,0.29649959022226,0.21512226065673623,0.4059994888325022
1382,0.29651616262568475,0.21515050017578197,0.40589327234042755
1383,0.29653251824986393,0.21517667654526249,0.4057619017236333
1384,0.2965488405779364,0.2152031605364286,0.4056335868668647
1385,0.296564973467651,0.21522908809089503,0.4055029482692279
1386,0.29658103467817504,0.215260074902647,0.4054347509992028
1387,0.2965970802793623,0.21528715014481326,0.4053172468610934
1388,0.2966128876430629,0.21531567036836963,0.4052230094177827
1389,0.2966286630945872,0.21533782052126185,0.4050754055855296
1390,0.296644281421866,0.21536463766342945,0.40492708607440975
1391,0.2966598884255043,0.2153896945106901,0.40479546047881304
1392,0.2966753823143346,0.21541744237803997,0.40469602468627563
1393,0.29669051272822033,0.21544929263777565,0.4046675077042864
1394,0.2967055947407366,0.21546824764802752,0.40447557912770693
1395,0.2967206445104198,0.21549482345606694,0.4043706538014308
1396,0.29673566688145425,0.2155276061355252,0.40435601181654646
1397,0.2967503865716555,0.2155533341508581,0.40424826579801626
1398,0.2967650000467158,0.21557940205896683,0.40415805039305613
1399,0.2967794983953687,0.21560817744962732,0.4040980012643197
1400,0.2967938608314627,0.21563570253673367,0.40402122758001563
1401,0.29680805982177105,0.21566260697820352,0.40394123047500813
1402,0.2968222099842463,0.2156840587577926,0.40381229949709496
1403,0.2968362553333722,0.2157095523716922,0.4037158157595219
1404,0.29685014004853605,0.21574331581546086,0.4037542793595042
1405,0.29686398879188075,0.2157667416410744,0.4036361248270313
1406,0.2968776937595821,0.21578876357501625,0.4034886718926461
1407,0.29689119981503675,0.21581405905822632,0.40340281097221864
1408,0.2969044501515683,0.21583697124489715,0.4032861789778327
1409,0.29691742032035995,0.21585525537032596,0.40311880937577366
1410,0.296930390488373,0.21587353952554061,0.4029516772667972
1411,0.2969433606556071,0.21589182371054097,0.4027847821459573
1412,0.2969562379733794,0.21591468567366873,0.40268318446257284
1413,0.29696896810057893,0.2159358577045189,0.40255583884012774
1414,0.29698158543982167,0.21595398807212335,0.40238026877243865
1415,0.2969941748178963,0.2159750538584188,0.40225771211852757
1416,0.2970067054846404,0.2159901096414901,0.4020618057824098
1417,0.2970189236904043,0.21601235855457612,0.40196331669934193
1418,0.29703104151952614,0.21603365872884292,0.40185566403726647
1419,0.2970430973812057,0.21605441237965153,0.40173761145944775
1420,0.2970549860113215,0.21607850739254517,0.40167844794905977
1421,0.2970667405929245,0.2161019222462516,0.401611818218131
1422,0.2970784596462524,0.2161237340659865,0.40149461214019255
1423,0.2970901302564939,0.2161407973584881,0.4013335737160038
1424,0.2971017156409286,0.21616007156251466,0.401205707816598
1425,0.29711328442139995,0.21618267853432002,0.4011283278900277
1426,0.2971248118958403,0.2161974474275543,0.4009424392674226
1427,0.2971360103293901,0.21620892637058886,0.4007224858569851
1428,0.2971471730767419,0.21622830390514625,0.4006119200902353
1429,0.29715833279420023,0.21624103481239268,0.4004085178270552
1430,0.2971694849837338,0.21626471760131716,0.4003693956739837
1431,0.29718060094816046,0.2162831752992598,0.4002406101477909
1432,0.29719166122072194,0.21630504015404403,0.4001707839025338
1433,0.29720269102528796,0.21631864221806182,0.3999794529443103
1434,0.2972135988695527,0.21633490163672842,0.39982260083205
1435,0.29722430049617266,0.21634994429201088,0.3996510598731257
